Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_80_62.pdb,3,2,1,6,3,4,8,1,6,1,0,2,0,0,1,0.48333333333333334,0.505,0.505,0.5525,0.42,0.4066666666666667,0.4775,0.55,0.4916666666666667,0.58,0.0,0.0,0.0,0.49,0.55,1.01,2.21,0.42,1.22,3.82,0.55,2.95,0.58,0.0,0.0,0.0,0.49,1.1,27.1,38.93,1275.9099999999999,708.539999999999,567.3700000000008,1.7320508075688772,2.449489742783178,2.8284271247461903,1.0,1.0,2.449489742783178,1.4142135623730951,1.0,1.7320508075688772,2.0,0.0,1.0,1.4142135623730951,0.0,0.0,1.64,-2.08,1.38,-4.2,-9.8,-62.2,1.74,-57.68,62.94,-0.94,0.023072,-2.22,10.8,4.8,-6.0,20.08,2.0,6.8,10.8,1.02,-4.96,0.06,-113.8,0.261885128,1.3,-6.976441,-11.13,-20.128,-31.38,-27.57,-2275.43,-14.6,-3.12,-17.75,2.68,-859.28,-345.43,0.0,0.0,0.0,0.0,0.0,-23.3443,146.28799999999998,0.0005780000000000001,-5.318,15.927,-21.035999999999998,8.505,-60.275,-1.492,-0.34700000000000003,0.0,-90.72,35.0,-195.29,-81.96,616.635,21.3540693126,-2.5,2.4330000000000003,-0.5381,-0.6141,105.9,-2333.0,-0.6812,-4.723,-2231.0,-2.2969999999999997,1.9280000000000002,-0.3376,2.312,21.44,-338.9,2.839,2.499,-317.8,-3598.326744,-3641.7131170000002,1195.83,-1031.6,2227.44,-0.1517,0.0,0.0,0.0,2.244883,3.378301,1.675429,-3.197142,-12.18892514,0.191126,0.005079,38
swarm_80_77.pdb,2,1,2,8,4,10,6,0,10,1,0,5,2,7,0,0.52,0.395,0.53,0.607,0.48,0.4075,0.44333333333333336,0.0,0.48600000000000004,0.0,0.5157142857142857,0.525,0.0,0.49,0.7300000000000001,0.53,6.07,0.96,1.63,2.66,0.0,4.86,0.0,3.61,1.05,0.0,0.49,3.6500000000000004,26.72,38.93,1794.0699999999997,731.54,1062.5100000000002,1.4142135623730951,2.8284271247461903,2.449489742783178,0.0,0.0,3.1622776601683795,1.0,1.4142135623730951,2.0,3.1622776601683795,0.0,1.0,2.23606797749979,1.4142135623730951,2.6457513110645907,1.56,0.7559999999999999,0.06,-4.0,-13.8,-136.0,3.46,-160.64,145.82,1.04,-0.012222,-0.48,31.8,18.6,-7.4,116.684,11.4,21.2,24.2,4.86,11.08,12.14,-270.2,1.04796236,0.8,-6.203956,-17.44,-25.483,-61.01,-45.95,-4669.54,1.53,-3.36,-13.38,-4.58,-1192.28,-200.81,0.0,0.0,0.0,0.0,0.0,-73.3466,175.761,0.00031,-10.925999999999998,5.421,-27.514,-8.256,-300.756,-3.855,1.86,0.0,-151.15,33.59,-453.29,5.09,-153.608,15.9220048832,-1.59,1.604,1.272,1.367,114.8,-3203.0,14.36,12.57,-3090.0,-1.376,0.7103,-1.75,2.8569999999999998,33.59,-502.0,0.1571,4.067,-464.5,-4218.546475,-4268.756233,1699.61,-1280.75,2980.37,0.0629,0.0,0.0,0.0,-4.841375,-4.109966,-3.005912,-10.660834,-17.9234051839,0.58228,0.007206999999999999,58
swarm_80_92.pdb,1,1,3,6,5,7,6,1,12,1,3,4,1,4,0,0.48,0.41333333333333333,0.58,0.4828571428571428,0.43,0.45,0.4666666666666666,0.53,0.45916666666666667,0.0,0.44499999999999995,0.83,0.81,0.9,0.6174999999999999,0.58,3.38,1.29,2.25,2.8,0.53,5.51,0.0,1.7799999999999998,0.83,2.43,0.9,2.4699999999999998,26.62,38.4,1872.119999999999,824.3399999999992,1047.7600000000002,1.0,2.449489742783178,2.449489742783178,0.0,1.0,3.4641016151377544,1.0,1.7320508075688772,2.23606797749979,2.6457513110645907,1.7320508075688772,1.0,2.0,1.0,2.0,0.8952,2.708,1.94,-5.0,-12.6,-140.4,7.86,-117.76,121.76,0.4,0.035044,0.24,33.8,17.4,-11.8,134.418,6.0,16.4,25.6,4.36,20.68,10.12,-207.2,0.7671351679999999,1.2,-5.989419,-11.89,-24.453000000000003,-48.86,-35.26,-4719.87,-4.49,2.5,13.97,24.19,-975.95,231.76,0.0,0.0,0.0,0.0,0.0,-39.874,350.676,0.000357,-3.3939999999999997,16.249000000000002,16.144000000000002,14.47,-427.586,-2.9530000000000003,5.171,0.0,-99.6,115.83,-337.08,101.37,762.664,7.243254242460001,-1.5590000000000002,1.59,0.7944,0.0385,189.8,-3115.0,9.584,17.83,-2917.0,-1.52,1.248,-0.2611,1.786,48.36,-517.3,4.565,1.804,-471.7,-4063.035183,-4121.091421,2529.59,-1267.5,3797.1,-0.0609,0.0,0.0,0.0,7.762334,4.209363,-0.278115,-8.545082,-15.477599446800001,0.167155,0.0067090000000000006,55
swarm_81_126.pdb,3,1,0,2,2,0,3,4,3,0,1,0,0,7,1,0.4166666666666667,0.43000000000000005,0.58,0.0,0.0,0.485,0.47,0.4775,0.51,0.51,0.4185714285714286,0.0,0.58,0.0,0.0,0.58,0.0,0.0,0.97,1.41,1.91,1.53,0.51,2.93,0.0,0.58,0.0,0.0,27.48,38.55,1157.630000000001,414.6299999999992,743.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,2.0,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,2.6457513110645907,1.8866,-2.748,2.68,-1.8,-0.4,-74.2,2.7,-82.88,81.9,0.8,-0.029206,2.42,17.4,11.6,-2.6,10.642000000000001,11.2,16.0,17.4,3.98,3.56,10.5,-132.6,1.4709069528,5.7,-6.13786,-10.33,-16.535999999999998,-33.56,-24.37,-1677.32,-4.48,2.68,40.34,14.74,-588.86,-224.15,0.0,0.0,0.0,0.0,0.0,-26.6106,89.5367,0.000534,-3.352,-0.401,-8.429,-4.5969999999999995,-324.19599999999997,-1.5090000000000001,4.65,0.0,-42.98,57.84,-152.17,21.32,675.4839999999999,11.54929752,-0.9075,0.8143,-0.9941,-0.1757,16.69,-2500.0,-4.184,19.33,-2459.0,-0.01462,-0.165,0.7693,2.311,1.383,-283.9,4.539,2.8560000000000003,-284.2,-3266.654691,-3297.377924,1261.28,-835.83,2097.11,-0.1546,0.0,0.0,0.0,1.548972,4.187657,-4.2011400000000005,-9.725727000000001,-13.350716903099999,0.902948,0.00663,27
swarm_81_21.pdb,2,2,2,7,7,8,6,1,8,0,2,1,3,0,2,0.45999999999999996,0.36714285714285716,0.5549999999999999,0.60625,0.34,0.32285714285714284,0.3983333333333334,0.43,0.5562500000000001,0.39,0.0,0.6766666666666667,0.625,0.0,0.74,1.1099999999999999,4.85,0.68,2.26,2.39,0.43,4.450000000000001,0.78,0.0,2.0300000000000002,1.25,0.0,0.74,27.03,38.61,1728.1500000000015,712.1500000000015,1016.0,1.4142135623730951,2.6457513110645907,2.449489742783178,1.4142135623730951,1.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.4142135623730951,0.0,1.0,1.7320508075688772,0.0,-0.5486,-2.1919999999999997,-5.54,-9.0,-16.8,-130.8,3.78,-121.92,116.4,-3.54,-0.023746,-5.08,36.4,21.6,-9.4,123.792,5.0,13.6,18.6,0.18,4.48,3.62,-211.0,-0.185579572,7.6,-8.704943,-14.96,-23.899,-42.94,-40.8,-3322.31,-8.63,-6.19,-28.19,19.16,-1024.18,-580.31,0.0,0.0,0.0,0.0,0.0,-56.6289,-64.292,0.00042699999999999997,-5.705,11.687000000000001,-45.941,1.389,-587.043,-2.197,8.957,0.0,-119.85,130.96,-172.82,-0.41,1066.3139999999999,14.000583689700001,-3.44,3.4019999999999997,0.8498,0.5982,-4.595,-2868.0,10.03,16.62,-2866.0,-1.995,1.834,-0.3922,0.9376,56.6,-449.4,3.67,-0.1305,-396.6,-4015.71573,-4068.448821,2421.48,-1216.27,3637.75,-0.0567,0.0,0.0,0.0,-18.17012,-19.826067000000002,-7.078066000000001,-13.595441000000001,-16.1467793635,0.757394,0.01098,51
swarm_81_22.pdb,2,3,3,7,5,2,7,3,9,0,2,1,0,0,0,0.45999999999999996,0.38428571428571434,0.5433333333333333,0.575,0.46666666666666673,0.26799999999999996,0.49142857142857144,0.44,0.6211111111111111,0.0,0.0,0.0,0.645,0.0,0.9,1.63,1.15,1.4000000000000001,1.3399999999999999,3.44,1.32,5.59,0.0,0.0,0.0,1.29,0.0,0.9,27.41,37.84,1166.3400000000001,504.03999999999996,662.3000000000011,1.4142135623730951,2.6457513110645907,2.6457513110645907,0.0,1.7320508075688772,3.0,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,0.0,2.0836,1.6059999999999999,1.94,-4.6,-11.0,-116.8,6.02,-105.98,111.42,-0.78,-0.000526,-0.64,36.8,25.2,-3.8,95.554,9.8,17.0,23.8,-1.46,11.24,10.32,-189.8,0.609506462,12.7,-7.650458,-12.55,-18.685,-25.71,-26.67,-4467.26,-11.51,-15.08,-12.74,4.53,-732.32,-111.86,0.0,0.0,0.0,0.0,0.0,-24.0829,295.955,0.000705,-6.55,8.795,-20.768,0.16899999999999998,-264.939,-3.097,1.9369999999999998,0.0,-79.17,143.33,-278.93,93.97,878.082,23.1929430416,-1.732,1.656,0.3543,1.033,-22.62,-2426.0,5.008,-10.17,-2464.0,0.1084,-0.5127,-0.4545,2.5580000000000003,38.57,-368.2,2.056,-1.319,-333.0,-3503.1086450000003,-3565.5652130000003,2088.05,-933.84,3021.9,-0.0828,0.0,0.0,0.0,-1.1935719999999999,-3.291229,-7.470888,-13.933413,-12.3839550329,1.3211600000000001,0.009023,44
swarm_8_146.pdb,5,6,3,6,2,5,6,2,6,0,1,1,4,1,3,0.45199999999999996,0.23666666666666666,0.49500000000000005,0.488,0.42,0.225,0.49666666666666665,0.495,0.45500000000000007,0.7366666666666667,0.41,0.755,0.51,0.0,0.74,2.97,2.44,1.26,0.45,2.98,0.99,2.7300000000000004,2.21,0.41,3.02,0.51,0.0,0.74,27.73,39.06,1640.550000000003,748.8600000000006,891.7099999999991,2.23606797749979,2.449489742783178,2.449489742783178,1.7320508075688772,1.4142135623730951,2.449489742783178,2.449489742783178,1.7320508075688772,1.4142135623730951,2.23606797749979,1.0,0.0,1.0,2.0,1.0,-0.2078,0.054000000000000006,3.18,-3.8,-23.6,-153.4,-1.1,-178.62,149.98,2.7,0.014258000000000002,5.2,6.2,-3.33066907388e-16,-20.2,98.994,-3.0,13.4,18.2,-6.0,-1.3,4.2,-286.4,-0.2998100414,-3.7,-8.623331,-15.91,-24.369,-55.28,-37.22,-4630.92,-23.39,-5.66,-40.67,11.15,-827.69,-132.49,0.0,0.0,0.0,0.0,0.0,-64.2178,8.77708,0.00046100000000000004,-5.997000000000001,-2.377,-44.68899999999999,-12.843,-350.686,-4.763,1.9,0.0,-142.74,23.12,-550.92,41.52,-1028.0510000000002,5.4475988086800005,-3.877,3.823,0.591,0.4883,-223.2,-2753.0,8.326,11.35,-2974.0,-1.3559999999999999,1.258,0.054779999999999995,0.9521,37.12,-407.3,4.524,1.208,-373.5,-4176.114901,-4239.0755469999995,816.89,-1260.04,2076.93,0.0435,0.0,0.0,0.0,-6.952851,-3.242085,-7.871936,-15.890469,-12.3763207201,6.68077,0.005275,51
swarm_81_61.pdb,2,2,4,2,4,3,8,3,8,0,0,2,0,2,0,0.43,0.44,0.445,0.47000000000000003,0.44750000000000006,0.325,0.47375,0.44,0.4225,0.0,0.48,0.0,0.0,0.0,0.72,0.89,1.4100000000000001,1.7900000000000003,1.3,3.79,1.32,3.38,0.0,0.96,0.0,0.0,0.0,1.44,27.59,38.7,1275.359999999997,539.5800000000008,735.789999999999,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.0,2.0,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.635,1.682,1.36,-4.4,-10.2,-71.0,-0.04,-70.32,64.74,-1.18,0.018826,-0.68,6.2,2.6,-9.6,23.998,3.4,9.2,9.2,-2.9,-1.12,1.3,-111.4,-0.1300202188,0.7,-7.825519,-10.74,-18.848,-25.97,-24.71,-2325.73,-9.52,2.17,27.18,16.71,-778.94,-382.62,0.0,0.0,0.0,0.0,0.0,-17.5642,88.5747,0.000414,1.99,-1.999,-22.084,-2.217,-392.81199999999995,-4.198,3.266,0.0,-39.14,86.75,-318.77,52.73,1194.518,9.30212198524,-2.8160000000000003,2.667,-0.9132,-0.09862,-157.9,-2458.0,-2.995,30.21,-2583.0,-2.5639999999999996,2.112,-0.531,2.28,-10.38,-302.8,1.39,3.772,-310.8,-3524.469775,-3579.001307,1537.71,-949.14,2486.85,-0.03,0.0,0.0,0.0,2.293225,-1.467541,-0.098165,-5.583855000000001,-8.39109128866,0.677149,0.00625,40
swarm_81_88.pdb,1,2,4,7,13,4,5,1,10,0,0,4,1,2,0,0.58,0.4642857142857143,0.535,0.5975,0.4674999999999999,0.3923076923076923,0.454,0.53,0.45199999999999996,0.0,0.44499999999999995,0.83,0.0,0.0,0.76,1.07,2.39,1.8699999999999997,5.1,2.27,0.53,4.52,0.0,0.8899999999999999,0.83,0.0,0.0,3.04,26.62,38.02,1809.079999999998,738.2799999999988,1070.789999999999,1.0,2.6457513110645907,2.23606797749979,0.0,1.0,3.1622776601683795,1.4142135623730951,2.0,3.605551275463989,2.0,0.0,0.0,2.0,1.0,1.4142135623730951,1.5830000000000002,2.338,4.42,1.6,-11.6,-106.0,6.64,-110.02,105.28,3.2,0.015746,2.46,20.2,10.2,-10.0,121.456,6.8,11.2,16.4,3.24,10.34,2.0,-192.0,0.31651990059999996,-4.7,-6.189079,-12.19,-21.732,-37.83,-31.65,-3949.67,-1.07,-1.22,-26.27,6.96,-957.82,-491.79,0.0,0.0,0.0,0.0,0.0,-56.9453,-8.06444,0.000319,-1.64,8.182,-42.125,2.33,-392.631,-3.03,4.43,0.0,-53.96,12.02,-444.42,10.67,1946.03,25.270330703800003,-2.719,2.727,1.6480000000000001,0.3032,156.4,-3065.0,12.53,20.08,-2901.0,-1.41,1.307,-0.06069,0.6611,82.25,-496.1,3.628,3.677,-413.8,-3807.0801920000004,-3878.891857,2769.7,-1069.4,3839.1,0.0048,0.0,0.0,0.0,5.1229510000000005,0.815458,-2.635532,-15.331387,-16.3434553482,0.532816,0.006462999999999999,54
swarm_82_140.pdb,1,2,3,6,3,0,7,3,4,0,0,2,0,5,0,0.55,0.43166666666666664,0.515,0.0,0.41,0.31,0.4428571428571428,0.5566666666666668,0.4625,0.0,0.526,0.0,0.0,0.0,0.7150000000000001,1.03,0.0,1.23,0.9299999999999999,3.0999999999999996,1.6700000000000002,1.85,0.0,2.63,0.0,0.0,0.0,1.4300000000000002,26.89,39.02,1132.0400000000009,443.6899999999987,688.3399999999983,1.0,2.449489742783178,2.6457513110645907,0.0,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,0.0,2.23606797749979,0.9856,1.042,2.42,-4.8,-9.6,-89.6,3.04,-83.74,84.4,0.1,0.08330599999999999,0.3,21.8,14.0,-4.4,20.738000000000003,5.0,10.6,14.0,2.02,2.58,5.04,-150.8,0.9980951926,4.8,-5.615757,-11.2,-20.645,-36.77,-27.9,-1817.92,6.52,-2.39,-27.98,-11.42,-634.55,-107.21,0.0,0.0,0.0,0.0,0.0,-24.1558,443.26300000000003,0.000591,-2.504,-2.678,-6.225,-5.805,-317.857,-2.536,3.503,0.0,-43.71,58.61,-297.34,71.3,-3532.961,8.25884762174,-3.2439999999999998,3.237,1.436,0.3791,161.4,-2786.0,10.69,12.5,-2622.0,-1.6540000000000001,1.766,0.8195,0.4552,40.54,-274.8,4.351,1.4140000000000001,-237.2,-3669.005571,-3703.84653,1652.19,-1035.71,2687.89,0.0396,0.0,0.0,0.0,5.212268,4.059130000000001,-2.670338,-7.773399,-11.0934918178,0.696371,0.006333,36
swarm_82_145.pdb,5,2,6,11,3,0,7,3,6,0,3,0,2,4,0,0.5479999999999999,0.4081818181818182,0.5900000000000001,0.0,0.4100000000000001,0.4033333333333333,0.41714285714285715,0.52,0.37166666666666665,0.0,0.48,0.675,0.7400000000000001,0.0,0.0,1.1800000000000002,0.0,2.4600000000000004,1.21,2.92,1.56,2.23,0.0,1.92,1.35,2.22,0.0,0.0,27.73,39.06,1532.0299999999988,664.380000000001,867.6499999999996,2.23606797749979,3.3166247903554,2.6457513110645907,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,2.0,4.6238,-0.74,4.58,-5.4,-4.8,-72.6,6.64,-74.68,97.02,-0.86,0.02515,-1.1,32.4,23.4,2.2,17.406,18.4,26.6,31.6,5.46,14.8,12.0,-158.2,1.2759569240000002,9.9,-8.697545,-13.19,-23.278000000000002,-49.78,-37.88,-2301.07,26.5,-3.51,-42.99,-19.31,-847.96,-450.97,0.0,0.0,0.0,0.0,0.0,-48.7569,-48.3355,0.000424,-4.313,9.751,-65.251,-1.087,-352.912,-5.632999999999999,1.072,0.0,-171.68,160.9,-233.43,59.8,-526.504,31.0832541604,-1.72,1.73,0.318,-0.5841,200.6,-3127.0,5.93,-13.26,-2946.0,-0.695,0.9478,1.392,0.2095,73.98,-491.2,10.3,-4.986000000000001,-432.5,-3963.082692,-4012.06564,2327.55,-1056.1,3383.65,-0.0947,0.0,0.0,0.0,2.2108,0.269858,4.732854,-4.3161629999999995,-12.000368995,1.61676,0.005692,52
swarm_8_23.pdb,1,1,2,2,4,4,4,0,9,3,2,3,4,1,0,0.48,0.355,0.4,0.5225,0.365,0.33499999999999996,0.4075,0.0,0.5066666666666667,0.0,0.48,0.68,0.75,0.86,0.66,0.4,2.09,0.73,1.3399999999999999,1.63,0.0,4.5600000000000005,0.0,0.48,2.72,1.5,2.58,1.98,26.85,39.3,1505.0200000000004,500.4399999999996,1004.5799999999999,1.0,1.4142135623730951,2.0,0.0,0.0,3.0,1.0,1.4142135623730951,2.0,2.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,1.0,-0.2682,0.866,-2.76,-7.2,-15.4,-97.0,3.28,-98.66,91.52,-1.64,0.03472,-3.42,33.2,17.6,-8.4,73.58,2.4,9.8,16.0,1.4,2.14,11.06,-170.6,0.39037976,-4.0,-6.473111,-17.08,-24.006999999999998,-48.29,-35.54,-4277.98,-18.5,-3.62,-0.33,16.7,-896.89,-349.76,0.0,0.0,0.0,0.0,0.0,-57.6576,134.377,0.00047300000000000006,-12.915999999999999,-13.999,-28.008000000000003,-29.715999999999998,-399.32099999999997,-0.488,7.099,0.0,-115.46,40.84,-453.78,-7.14,728.4810000000001,27.6519741071,-2.8160000000000003,2.8819999999999997,1.1540000000000001,-0.747,114.2,-2580.0,10.46,-12.46,-2489.0,-1.83,1.272,-1.9969999999999999,2.02,33.49,-364.5,-2.105,1.405,-327.5,-4075.808432,-4136.630705,1813.96,-1181.11,2995.07,-0.1238,0.0,0.0,0.0,-2.907709,-4.3837589999999995,-4.712415,-7.66348,-17.8323910205,6.2739400000000005,0.00845,40
swarm_82_74.pdb,4,3,4,2,4,1,12,4,6,0,1,1,2,3,0,0.55,0.46,0.62,0.62,0.385,0.38250000000000006,0.4799999999999999,0.55,0.39166666666666666,0.0,0.54,0.845,0.51,0.0,0.74,1.8599999999999999,0.62,1.54,1.5300000000000002,5.759999999999999,2.2,2.35,0.0,1.62,1.69,0.51,0.0,0.74,27.63,38.91,1364.6100000000006,671.8299999999999,692.7800000000007,2.0,1.4142135623730951,3.4641016151377544,0.0,2.0,2.449489742783178,1.7320508075688772,2.0,2.0,1.0,1.0,0.0,1.0,1.4142135623730951,1.7320508075688772,2.306,-0.086,2.66,-7.2,-9.6,-87.4,4.56,-74.72,86.46,-1.42,0.044954,-2.26,30.8,18.2,-3.4,72.876,8.4,17.6,22.0,2.18,7.76,19.4,-144.6,0.9363343340000001,5.9,-7.690741,-11.09,-18.697,-20.81,-15.89,-2283.92,1.96,-5.91,-36.52,-0.61,-828.61,-442.47,0.0,0.0,0.0,0.0,0.0,-32.5858,-13.7667,0.000491,4.053,15.449000000000002,-32.777,16.224,-135.19299999999998,-2.8710000000000004,-0.302,0.0,-126.29,85.22,-318.96,-21.72,491.57099999999997,13.5771284401,-3.0239999999999996,2.98,-0.1863,-0.5246,177.9,-2535.0,3.38,-26.45,-2387.0,-2.755,2.411,-0.8286,2.359,39.56,-376.3,2.6889999999999996,-1.869,-341.3,-3519.2227,-3545.650533,1840.83,-876.06,2716.89,0.1471,0.0,0.0,0.0,-0.184254,-3.5595190000000003,-7.752348,-12.05718,-12.634263197200001,0.24998800000000002,0.005128,47
swarm_83_153.pdb,2,1,2,3,2,4,6,1,5,0,1,0,1,2,1,0.425,0.4266666666666667,0.58,0.5475,0.53,0.35,0.435,0.53,0.43199999999999994,0.55,0.41,0.24,0.58,0.0,0.0,0.58,2.19,1.06,0.7,2.61,0.53,2.1599999999999997,0.55,0.82,0.24,0.58,0.0,0.0,26.69,38.72,998.7799999999988,357.3299999999999,641.460000000001,1.4142135623730951,1.7320508075688772,2.449489742783178,1.0,1.0,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,2.0,1.0,0.0,0.0,1.0,1.4142135623730951,0.0006,-2.99,-1.68,-5.2,-11.0,-89.4,0.92,-77.2,68.6,-0.86,-0.02392,-1.52,12.8,6.2,-8.4,40.39,-0.6,4.0,7.0,-1.56,-4.82,1.6,-125.4,-0.138816222,-0.3,-7.194419,-9.93,-15.875,-29.24,-20.88,-2217.13,-10.34,-17.57,-1.19,12.82,-592.78,-228.77,0.0,0.0,0.0,0.0,0.0,-40.7166,-33.3698,0.0006190000000000001,-4.563,1.3780000000000001,-32.861999999999995,-6.471,-353.22,-3.234,3.477,0.0,-75.09,39.02,-370.37,69.6,-5417.036999999999,4.05092134792,-2.302,2.318,0.7372,-0.3385,-25.38,-1637.0,5.567,-3.654,-1672.0,-1.291,1.09,-0.1534,1.2209999999999999,23.84,-220.2,2.069,0.7340000000000001,-197.7,-3228.669125,-3266.575087,1690.14,-835.91,2526.05,-0.0661,0.0,0.0,0.0,-9.183373,-8.978480000000001,-4.598248,-8.514676,-8.16560432749,0.330239,0.012161,31
swarm_83_26.pdb,4,2,4,2,2,3,3,0,3,0,3,1,1,8,2,0.37999999999999995,0.395,0.55,0.54,0.4325,0.30000000000000004,0.4533333333333333,0.0,0.44,0.495,0.43624999999999997,0.24,0.7799999999999999,0.0,0.74,1.1,1.62,1.73,0.6000000000000001,1.3599999999999999,0.0,1.32,0.99,3.4899999999999998,0.24,2.34,0.0,0.74,27.1,38.55,1278.0900000000001,465.75,812.3400000000001,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,2.8284271247461903,1.6058,-2.5540000000000003,-0.4,-2.8,-9.8,-124.2,-1.06,-153.4,121.2,1.94,-0.027248,4.36,20.8,14.8,-2.4,10.236,7.6,14.8,15.2,-2.7,-6.64,8.82,-222.4,1.5303177,-11.1,-7.063039,-12.25,-19.269000000000002,-42.79,-33.23,-3336.55,-7.52,4.26,-35.33,-9.18,-684.26,-198.36,0.0,0.0,0.0,0.0,0.0,-50.723,43.3623,0.000526,-6.812,0.271,-30.474,-9.588,-510.55,-3.69,6.011,0.0,-96.19,4.62,-390.51,53.04,-4267.459,-6.17237009928,-2.151,2.151,1.103,0.8034,-102.6,-2099.0,8.272,24.14,-2186.0,-0.6559999999999999,0.4056,0.020130000000000002,2.182,27.03,-319.1,2.8360000000000003,3.2089999999999996,-291.7,-3603.302108,-3654.3269189999996,1440.93,-1011.36,2452.3,-0.0756,0.0,0.0,0.0,-4.488121,-1.9966700000000002,-5.6435260000000005,-11.816444,-11.273518906300001,0.5136539999999999,0.010131999999999999,38
