Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_140.pdb,5,2,1,1,4,3,18,2,3,0,0,0,0,0,1,0.496,0.0,0.625,0.6233333333333334,0.34,0.405,0.43111111111111117,0.485,0.49333333333333335,0.44,0.0,0.0,0.0,0.0,0.0,1.25,1.87,0.34,1.62,7.760000000000001,0.97,1.48,0.44,0.0,0.0,0.0,0.0,0.0,30.82,32.79,1479.7400000000016,692.0500000000011,787.6899999999987,2.23606797749979,1.0,4.242640687119285,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.4780000000000002,-0.20800000000000002,4.58,-3.6,-13.0,-107.0,6.56,-88.1,102.26,1.54,-0.05242,4.2,17.0,8.2,-9.4,75.8,-0.2,9.8,15.2,8.14,14.06,14.78,-174.4,1.01275502,3.1,-8.157372,-15.52,-25.829,-37.12,-34.93,-3544.16,-0.69,-9.76,-48.08,-21.22,-879.64,-534.96,0.0,0.0,0.0,0.0,0.0,-53.4494,-8.72035,0.000426,-8.814,3.1889999999999996,-48.161,-10.440999999999999,-309.756,-3.002,2.884,0.0,-126.75,55.88,-339.07,-122.19,1709.121,36.5587194356,-3.489,3.465,1.034,-0.4711,-288.7,-2341.0,8.386000000000001,-8.664,-2647.0,-2.9019999999999997,2.781,-0.05055,0.8094,-23.9,-316.3,3.772,-0.6264,-344.6,-4741.244089,-4805.86491,1776.38,-1261.5,3037.87,-0.1576,0.0,0.0,0.0,-2.001458,-1.654593,-2.988653,-5.90954,-16.3254733346,7.518330000000001,0.005825,40
swarm_101_146.pdb,8,1,2,16,2,1,6,4,5,0,0,0,1,1,3,0.44625,0.476875,0.63,0.77,0.36,0.4,0.525,0.4725,0.42400000000000004,0.49,0.59,0.68,0.0,0.0,0.0,0.63,0.77,0.72,0.8,3.1500000000000004,1.89,2.12,1.47,0.59,0.68,0.0,0.0,0.0,30.29,32.9,1399.4600000000028,624.5799999999999,774.880000000001,2.8284271247461903,4.0,2.449489742783178,1.7320508075688772,2.0,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,1.0,0.1008,-4.696000000000001,-1.14,-6.6,-17.8,-128.8,-0.48,-119.02,108.28,-1.26,0.044238,-3.72,10.0,4.0,-12.6,-1.006,-5.8,9.2,13.2,-4.76,0.96,-6.42,-210.4,-0.855527534,1.0,-9.648098,-12.78,-22.351,-32.94,-21.41,-2831.29,-4.96,11.57,6.64,20.32,-766.86,-31.63,0.0,0.0,0.0,0.0,0.0,-32.8668,349.066,0.000493,-2.302,3.784,-39.297,-2.447,-257.961,-3.347,1.554,0.0,-156.69,23.76,-338.98,68.38,561.109,23.651941539899997,-2.228,1.995,-0.3083,1.496,-215.9,-2264.0,-4.2989999999999995,-3.227,-2479.0,-1.242,1.148,0.22899999999999998,0.9018,-0.6948,-354.8,3.517,-0.4878,-359.5,-4519.977701,-4586.4929649999995,1953.29,-1118.27,3071.55,0.1721,0.0,0.0,0.0,1.590186,4.328775,-2.919657,-11.5956,-14.110885338900001,8.42191,0.00214,50
swarm_101_50.pdb,0,2,2,4,5,8,10,0,5,0,0,1,0,0,1,0.0,0.41750000000000004,0.5900000000000001,0.4900000000000001,0.36,0.41,0.417,0.0,0.546,0.48,0.0,0.0,0.0,0.0,0.9,1.1800000000000002,3.920000000000001,0.72,2.05,4.17,0.0,2.7300000000000004,0.48,0.0,0.0,0.0,0.0,0.9,30.92,31.91,1098.359999999997,477.6399999999994,620.710000000001,0.0,2.0,3.1622776601683795,1.0,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,2.23606797749979,2.8284271247461903,0.0,0.0,1.0,0.0,0.0,0.6198,5.17,3.22,-1.8,-11.8,-82.6,5.0,-78.74,73.1,1.4,-0.007742,-1.56,21.2,11.8,-7.8,85.5,1.0,7.6,13.0,1.68,10.2,4.42,-137.0,0.0402433446,0.6,-7.247876,-11.37,-20.934,-27.6,-20.87,-2738.52,-9.83,-4.59,-41.58,-0.17,-707.61,-126.78,0.0,0.0,0.0,0.0,0.0,-26.6744,183.54,0.0005549999999999999,-4.031000000000001,-1.357,-31.956999999999997,-8.584,-87.88600000000001,-2.2119999999999997,-0.542,0.0,-130.69,34.2,-397.82,-20.98,389.404,36.984434850999996,-2.136,2.286,1.014,-2.278,68.29,-1995.0,9.543,-34.05,-1970.0,-0.7292,0.8334,-0.6983,-1.242,23.2,-306.1,1.4969999999999999,-10.9,-295.3,-4294.054534000001,-4350.428332,2224.67,-1012.46,3237.13,-0.0041,0.0,0.0,0.0,-0.26245100000000005,-1.09391,-0.98705,-5.691452,-9.19313591079,7.7397100000000005,0.003053,38
swarm_101_53.pdb,1,0,2,4,3,0,9,1,14,0,0,0,0,0,0,0.58,0.5,0.0,0.0,0.44000000000000006,0.32666666666666666,0.4566666666666667,0.49,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800000000000001,0.98,4.11,0.49,7.42,0.0,0.0,0.0,0.0,0.0,0.0,30.29,33.22,1134.0099999999984,616.3000000000011,517.7099999999991,1.0,2.0,3.0,0.0,1.0,3.7416573867739413,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,-0.1456,0.86,0.74,-5.8,-9.2,-62.0,3.32,-50.92,56.36,-1.66,-0.035552,-4.32,13.4,4.0,-12.4,59.788000000000004,1.2,6.6,11.6,-2.02,8.44,7.36,-104.6,-0.456161976,7.1,-7.029363,-9.36,-17.53,-21.37,-14.18,-2850.15,5.54,-2.86,16.19,24.6,-489.25,56.68,0.0,0.0,0.0,0.0,0.0,6.90257,522.935,0.000512,-7.015,15.882,-26.002,6.267,-45.038999999999994,-2.048,-1.193,0.0,-88.12,68.43,-186.16,3.32,1278.259,16.0680026896,-2.2969999999999997,2.2359999999999998,-0.4674,0.2731,-120.3,-1697.0,-0.9039,1.003,-1815.0,-1.86,1.17,-1.055,2.193,-25.35,-180.8,0.0358,0.28600000000000003,-205.9,-3933.607042,-3975.746682,1749.78,-849.0,2598.77,-0.0144,0.0,0.0,0.0,-6.761639,-3.6297370000000004,-7.399907000000001,-7.150492999999999,-4.7037902763699995,6.9206,0.005029,34
swarm_102_118.pdb,1,6,6,1,1,4,6,4,4,1,0,1,2,2,0,0.52,0.34,0.545,0.5975,0.385,0.16,0.44166666666666665,0.4975,0.3125,0.0,0.48,0.675,0.0,0.49,0.53,3.2700000000000005,2.39,2.31,0.16,2.65,1.99,1.25,0.0,0.96,1.35,0.0,0.49,0.53,30.74,32.69,1420.8500000000022,644.0499999999993,776.8000000000011,1.0,1.0,2.449489742783178,0.0,2.0,2.0,2.449489742783178,2.449489742783178,1.0,2.0,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,0.61,3.266,0.66,-2.6,-11.8,-82.6,1.9,-76.82,74.98,0.24,0.053738,0.16,12.8,5.4,-10.0,22.416,3.2,7.8,10.6,-2.46,0.04,5.8,-141.6,-0.1108337232,-2.6,-8.608224,-12.16,-20.605,-39.48,-32.14,-1817.62,-14.26,-6.62,-39.33,-14.17,-967.49,-495.77,0.0,0.0,0.0,0.0,0.0,-12.9444,-96.6104,0.000421,3.6639999999999997,-9.181000000000001,-42.294,-9.747,-457.63800000000003,-1.954,6.7410000000000005,0.0,-75.3,87.37,-147.03,-148.06,305.543,20.304789716400002,-2.3080000000000003,2.2880000000000003,-0.09464,-1.16,97.34,-2203.0,1.7690000000000001,-6.875,-2115.0,-1.6440000000000001,1.314,-0.6041,2.076,30.36,-336.1,0.4602,3.404,-302.8,-4352.449347,-4395.252444,1995.9,-1035.42,3031.32,-0.0888,0.0,0.0,0.0,-5.226298,-4.001222,-7.566087,-13.391226000000001,-11.672618583499998,6.45293,0.007564,39
swarm_102_148.pdb,6,1,1,7,2,1,1,1,3,0,0,0,0,0,1,0.42166666666666663,0.43,0.35,0.57,0.42,0.49,0.51,0.44,0.5066666666666667,0.55,0.0,0.0,0.0,0.0,0.0,0.35,0.57,0.42,0.98,0.51,0.44,1.52,0.55,0.0,0.0,0.0,0.0,0.0,30.74,32.69,826.890000000003,379.15999999999985,447.7400000000016,2.449489742783178,2.6457513110645907,1.0,1.0,1.0,1.7320508075688772,1.0,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,0.675,-1.194,4.5,-0.6,-2.4,-63.6,2.2,-56.88,61.86,1.0,0.092052,1.1,13.6,9.0,-1.8,76.054,1.8,10.6,14.6,3.48,3.44,1.52,-101.2,0.571002378,1.3,-5.253903,-6.43,-13.925999999999998,-23.94,-11.72,-988.47,17.22,3.39,-11.47,1.67,-553.96,-256.27,0.0,0.0,0.0,0.0,0.0,-25.4821,-53.0735,0.000895,-9.599,4.921,-29.511,-7.629,-134.51,-4.572,-2.016,0.0,-47.04,54.54,-142.23,-8.79,692.952,6.884463706,-2.948,2.8110000000000004,-1.482,-1.952,-230.0,-1507.0,-5.732,-10.42,-1742.0,-2.294,2.1719999999999997,-0.4717,-0.5054,1.692,-194.1,0.1963,-1.496,-194.1,-3651.0874340000005,-3681.642377,1945.19,-674.53,2619.72,-0.0132,0.0,0.0,0.0,0.941293,1.674924,-2.885189,-7.711760000000001,-8.468718869049999,6.9919,0.003958,24
swarm_102_158.pdb,5,0,2,2,4,2,9,2,5,1,0,1,0,2,1,0.51,0.44000000000000006,0.0,0.49,0.48,0.3025,0.45888888888888896,0.5,0.404,0.44,0.64,0.0,0.0,0.78,0.76,0.0,0.98,0.96,1.21,4.130000000000001,1.0,2.02,0.44,1.28,0.0,0.0,0.78,0.76,31.05,31.7,1312.9199999999983,626.2599999999984,686.6499999999996,2.23606797749979,1.4142135623730951,3.0,1.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,2.0,1.4142135623730951,0.0,1.0,1.0,0.0,1.4142135623730951,1.5896,1.858,5.1,-5.6,-8.8,-102.8,7.78,-79.92,94.78,0.84,0.05466,1.34,27.4,14.6,-7.8,75.318,4.2,12.6,18.4,3.16,15.98,11.18,-154.8,0.263277252,4.5,-6.731580999999999,-8.32,-18.268,-32.39,-23.59,-1991.81,9.97,-4.83,-6.65,20.65,-768.39,-223.75,0.0,0.0,0.0,0.0,0.0,-11.542,257.868,0.000722,-2.7430000000000003,5.564,-2.167,2.605,-204.40400000000002,-2.3280000000000003,1.556,0.0,-108.24,102.5,-178.74,-69.07,598.158,25.7799389823,-3.387,3.235,-0.9873,-0.3003,-207.9,-1807.0,-2.2880000000000003,-12.43,-2025.0,-2.9160000000000004,2.767,-0.08398,1.745,-31.98,-306.9,2.966,-2.759,-344.6,-3975.063522,-4034.090647,1857.54,-901.0,2758.54,0.1563,0.0,0.0,0.0,-4.064875,-3.819254,-5.449273000000001,-9.500758,-10.4832982317,7.300260000000001,0.002972,36
swarm_102_83.pdb,4,2,4,5,8,1,7,0,5,0,0,1,0,2,0,0.42000000000000004,0.446,0.63,0.57,0.41000000000000003,0.32875,0.4614285714285714,0.0,0.55,0.0,0.57,0.0,0.0,0.0,0.7,1.26,0.57,1.6400000000000001,2.63,3.23,0.0,2.75,0.0,1.14,0.0,0.0,0.0,0.7,31.15,32.13,1215.2099999999991,625.6099999999988,589.5899999999983,2.0,2.23606797749979,2.6457513110645907,0.0,0.0,2.23606797749979,1.4142135623730951,2.0,2.8284271247461903,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,0.3092,0.057999999999999996,2.7,-4.4,-26.2,-139.2,1.48,-134.18,121.96,-0.56,0.10340799999999999,0.58,10.8,3.6,-19.8,92.632,-2.0,7.6,10.8,-8.62,6.84,9.3,-228.2,-0.95806384,-4.5,-7.849071,-9.21,-18.136,-42.83,-33.37,-2333.02,-15.33,-2.05,20.37,-1.38,-682.59,31.18,0.0,0.0,0.0,0.0,0.0,-48.982,-16.4499,0.000562,-17.820999999999998,10.682,-29.131999999999998,-10.052,-243.696,-3.302,1.328,0.0,-86.22,38.09,-144.86,-134.27,1932.148,12.9852793869,-3.1510000000000002,3.109,-0.3036,-1.663,-89.67,-1909.0,1.8430000000000002,4.815,-1996.0,-2.0340000000000003,1.6340000000000001,-0.5959,1.254,-16.36,-305.9,1.19,-1.148,-324.6,-4127.196096,-4170.52217,1468.0,-886.87,2354.88,0.0469,0.0,0.0,0.0,-5.34797,-7.10717,-9.947858,-20.456115,-10.477598500700001,7.09651,0.002026,39
swarm_102_95.pdb,1,6,3,0,3,4,8,4,2,1,1,2,4,1,0,0.58,0.0,0.5066666666666667,0.4675,0.41333333333333333,0.34,0.4325,0.4625,0.52,0.0,0.87,0.8075,0.83,0.78,0.635,3.04,1.87,1.24,1.02,3.46,1.85,1.04,0.0,0.87,3.23,0.83,0.78,1.27,30.82,32.79,1352.25,665.5700000000015,686.6800000000021,1.0,0.0,2.8284271247461903,0.0,2.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.7320508075688772,2.0,1.0,1.0,1.4142135623730951,2.0,1.0,0.7808,-3.4419999999999997,-0.74,-4.8,-22.4,-131.4,-1.54,-110.1,91.98,0.2,2.015134,-1.44,5.0,0.2,-17.0,16.312,-7.0,1.8,4.0,-6.58,-8.42,-6.7,-180.0,-0.6509069924,-7.3,-9.181105,-15.02,-27.221,-46.62,-36.8,-2470.41,-27.7,-10.24,-35.36,-6.84,-1115.77,-453.82,0.0,0.0,0.0,0.0,0.0,-40.400999999999996,-53.3932,0.000437,-6.959,-2.428,-33.676,-12.754000000000001,-331.344,1.022,7.318,0.0,-130.51,71.14,-475.62,-42.46,1710.5620000000001,10.6606933051,-3.025,2.946,-0.5773,-1.7409999999999999,-21.3,-2459.0,-0.8125,-19.81,-2500.0,-2.319,1.953,-1.425,0.8586,18.48,-345.1,-0.5422,-2.326,-328.4,-5011.175674,-5059.741921,2505.01,-1357.26,3862.26,-0.0391,0.0,0.0,0.0,-4.829093,-7.644603,-9.823067,-21.888351999999998,-14.9523029672,6.950419999999999,0.0123,40
swarm_103_137.pdb,0,0,2,6,3,4,2,2,9,0,0,2,1,5,1,0.0,0.3316666666666667,0.0,0.61,0.365,0.2833333333333333,0.5,0.495,0.48666666666666675,0.58,0.49000000000000005,0.83,0.0,0.0,0.7050000000000001,0.0,2.44,0.73,0.85,1.0,0.99,4.380000000000001,0.58,2.45,0.83,0.0,0.0,1.4100000000000001,30.62,32.25,1145.119999999999,510.5,634.6200000000008,0.0,2.449489742783178,1.4142135623730951,1.0,1.4142135623730951,3.0,0.0,1.4142135623730951,1.7320508075688772,2.0,0.0,0.0,1.4142135623730951,1.0,2.23606797749979,0.0716,1.8159999999999998,1.94,-3.8,-14.2,-87.8,0.92,-83.66,74.24,-0.16,0.016134,-0.54,17.6,8.4,-8.4,78.192,1.8,8.2,10.4,3.54,2.18,-0.68,-141.2,-0.0846686832,1.1,-7.818198,-8.96,-18.887,-26.57,-8.67,-1740.68,-3.17,-4.5,0.22,12.32,-704.23,-406.53,0.0,0.0,0.0,0.0,0.0,-37.4032,-72.962,0.000505,-6.485,8.317,-39.22,-2.09,-203.685,-1.766,2.105,0.0,-70.02,32.18,-201.94,-47.74,390.152,15.8725132402,-2.048,2.082,0.7633,-1.1079999999999999,-12.22,-1919.0,7.689,-13.09,-1952.0,-0.9518,0.6825,-0.2193,1.702,23.24,-341.6,3.725,-1.117,-323.2,-4152.908738,-4195.360702,2056.8,-926.05,2982.85,-0.1148,0.0,0.0,0.0,-2.319336,-5.912155,-2.879634,-8.90119,-9.214895713939999,6.40634,0.005459,37
swarm_103_187.pdb,2,2,5,6,5,1,9,6,1,0,1,0,1,1,0,0.595,0.45,0.45,0.57,0.396,0.43199999999999994,0.44777777777777783,0.5133333333333333,0.26,0.0,0.41,0.88,0.67,0.0,0.0,0.9,0.57,1.98,2.1599999999999997,4.03,3.08,0.26,0.0,0.41,0.88,0.67,0.0,0.0,30.74,33.01,1229.7599999999984,611.9799999999996,617.7800000000007,1.4142135623730951,2.449489742783178,3.0,0.0,2.449489742783178,1.0,1.4142135623730951,2.23606797749979,2.23606797749979,1.0,1.0,0.0,0.0,1.0,1.0,1.4482,4.244,5.38,0.2,-10.2,-112.0,3.16,-107.66,101.6,2.44,0.0153,3.52,16.2,7.6,-7.8,20.974,4.4408920985e-16,7.8,13.0,0.7,5.28,6.86,-175.0,0.3034074452,-3.7,-4.693058000000001,-9.06,-18.326,-38.07,-34.29,-1481.12,5.38,-7.4,13.81,27.78,-684.13,113.7,0.0,0.0,0.0,0.0,0.0,-17.5495,427.779,0.0005139999999999999,-3.883,8.387,12.905999999999999,5.794,-208.952,-2.41,1.56,0.0,-63.93,57.79,-416.66,-13.75,1689.3329999999999,4.10595804697,-2.504,2.455,-0.056960000000000004,-1.335,-127.2,-2172.0,2.12,15.63,-2286.0,-2.5610000000000004,2.533,0.038939999999999995,0.3136,-20.33,-320.3,2.6210000000000004,2.8480000000000003,-340.4,-4054.776713,-4108.39039,1776.05,-946.34,2722.38,-0.0201,0.0,0.0,0.0,-1.8487509999999998,-6.35736,0.8476790000000001,-12.389167,-9.744665211689998,20.7039,0.0037,40
swarm_10_31.pdb,3,3,3,2,7,5,8,5,2,1,2,0,2,0,0,0.4633333333333333,0.395,0.52,0.662,0.37999999999999995,0.4371428571428572,0.44125,0.48600000000000004,0.43,0.0,0.0,0.83,0.66,0.78,0.0,1.56,3.31,1.14,3.0600000000000005,3.53,2.43,0.86,0.0,0.0,1.66,1.32,0.78,0.0,30.62,32.9,1548.0,656.6500000000015,891.3400000000001,1.7320508075688772,1.4142135623730951,2.8284271247461903,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.6457513110645907,2.23606797749979,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,0.8474,-0.9179999999999999,0.98,-4.6,-16.4,-152.0,3.34,-130.9,123.78,-0.24,0.070776,-2.54,19.4,9.8,-16.4,46.273999999999994,3.6,12.8,17.6,-3.4,5.16,1.74,-225.4,0.20345299079999998,-2.0,-6.091881,-11.84,-21.833000000000002,-58.8,-48.94,-2566.75,-1.91,-15.94,-2.14,5.49,-875.03,-299.16,0.0,0.0,0.0,0.0,0.0,-19.1525,347.89300000000003,0.00035,-4.6,0.9359999999999999,-20.771,-5.7410000000000005,-449.772,0.247,8.793,0.0,-100.2,65.38,-123.9,-142.66,-373.902,21.8083957635,-2.9789999999999996,2.8939999999999997,-1.165,-2.164,-88.07,-2241.0,-3.9219999999999997,-10.55,-2336.0,-2.031,2.063,0.2879,0.2894,-10.22,-361.1,4.577,-4.006,-379.9,-4420.021416,-4470.592936999999,1496.48,-1124.77,2621.24,-0.1586,0.0,0.0,0.0,-3.7127239999999997,-6.540967,-1.940347,-13.65872,-21.45045484,11.1935,0.0053490000000000005,43
swarm_103_53.pdb,4,1,1,7,5,4,11,12,2,0,0,0,2,1,0,0.4975,0.46714285714285714,0.45,0.6749999999999999,0.57,0.422,0.44181818181818183,0.4816666666666667,0.62,0.0,0.41,0.85,0.0,0.0,0.0,0.45,2.6999999999999997,0.57,2.11,4.86,5.78,1.24,0.0,0.41,1.7,0.0,0.0,0.0,31.23,32.56,1360.5099999999984,640.6000000000004,719.8999999999996,2.0,2.6457513110645907,3.3166247903554,0.0,3.4641016151377544,1.4142135623730951,1.0,1.0,2.23606797749979,2.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.3672,-3.028,2.9,-10.6,-6.2,-109.4,6.82,-80.64,98.16,-2.02,0.020268,-4.64,26.2,16.8,-6.8,52.14,3.4,13.2,21.4,2.86,9.82,2.84,-161.8,-0.6831424152,0.9,-6.9417089999999995,-7.13,-18.63,-36.59,-35.03,-2198.97,-2.75,-7.8,14.74,20.62,-772.27,-58.64,0.0,0.0,0.0,0.0,0.0,-35.8399,214.47400000000002,0.0005110000000000001,-8.741,6.664,3.702,-1.7069999999999999,-260.974,0.222,5.18,0.0,-121.55,117.64,-294.45,-8.6,299.413,28.092318729099997,-3.614,3.5039999999999996,-0.5496,-1.4140000000000001,-349.5,-2094.0,-0.2816,2.8539999999999996,-2440.0,-3.013,2.8819999999999997,0.07128,0.9351,-54.65,-296.3,3.1189999999999998,-1.735,-355.8,-4040.622315,-4097.264858,1531.24,-959.1,2490.35,-0.0429,0.0,0.0,0.0,-3.046297,-3.4805269999999995,-4.696878,-16.38681,-12.0440989622,12.4223,0.0038200000000000005,50
swarm_103_54.pdb,3,0,4,3,2,1,13,6,6,0,0,1,0,0,0,0.5833333333333334,0.5166666666666667,0.0,0.28,0.39249999999999996,0.37,0.46769230769230763,0.505,0.4366666666666667,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.28,1.5699999999999998,0.74,6.079999999999999,3.03,2.62,0.0,0.0,0.0,0.0,0.0,0.84,30.39,33.01,1361.2700000000004,721.3199999999997,639.960000000001,1.7320508075688772,1.7320508075688772,3.605551275463989,0.0,2.449489742783178,2.449489742783178,0.0,2.0,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,0.0,1.2202,4.18,3.16,-7.4,-13.6,-116.4,6.52,-83.02,95.36,-0.86,0.0177,-2.74,26.4,10.8,-13.6,72.438,1.0,8.6,16.8,4.66,9.24,14.16,-163.2,-0.890170852,4.0,-7.886697,-10.78,-20.614,-32.37,-26.07,-1826.41,4.92,-9.7,10.61,7.18,-765.79,-299.85,0.0,0.0,0.0,0.0,0.0,-22.5004,-13.8349,0.000425,-2.9189999999999996,14.097000000000001,-41.343,7.042999999999999,-188.43,-2.399,1.181,0.0,-99.02,137.53,-188.18,-112.79,783.9010000000001,23.4445255721,-3.286,3.157,-0.1227,-0.5048,-233.6,-2112.0,0.5555,-5.36,-2352.0,-2.481,2.1719999999999997,0.3808,1.989,-39.48,-276.2,3.843,1.421,-318.1,-4238.296794,-4295.73715,2003.47,-1017.89,3021.35,-0.1482,0.0,0.0,0.0,-5.511667,-5.870858999999999,-3.3613839999999997,-8.769861,-12.3149702849,7.86941,0.004,39
swarm_104_23.pdb,2,3,4,1,10,8,7,3,3,0,0,2,1,0,0,0.5549999999999999,0.51,0.6066666666666666,0.5237499999999999,0.48749999999999993,0.28500000000000003,0.42428571428571427,0.53,0.6366666666666667,0.0,0.0,0.65,0.0,0.0,0.625,1.8199999999999998,4.1899999999999995,1.9499999999999997,2.85,2.9699999999999998,1.59,1.9100000000000001,0.0,0.0,0.65,0.0,0.0,1.25,30.59,33.22,1544.7799999999988,670.9300000000003,873.8299999999999,1.4142135623730951,1.0,2.6457513110645907,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.0,3.1622776601683795,2.8284271247461903,0.0,0.0,1.4142135623730951,1.0,0.0,-0.62,0.552,-1.0,-6.4,-26.6,-145.8,3.08,-124.44,115.34,-0.1,0.049852,-1.34,19.4,9.8,-17.0,118.22399999999999,-5.2,4.4,9.4,-5.86,4.68,1.18,-225.2,-0.318770642,2.5,-7.494625999999999,-15.68,-24.058000000000003,-50.49,-46.38,-3182.75,-0.82,-11.75,-51.54,-17.67,-1218.24,-447.18,0.0,0.0,0.0,0.0,0.0,-53.6566,-35.1398,0.000359,-3.4139999999999997,-1.4169999999999998,-31.268,-7.957000000000001,-348.44699999999995,-1.319,5.3020000000000005,0.0,-147.34,57.79,-417.77,-122.23,-15118.526000000002,19.8368575918,-3.475,3.5810000000000004,0.6784,-2.366,111.1,-2736.0,12.96,-50.16,-2688.0,-2.781,2.647,0.031,2.138,18.02,-367.2,5.1160000000000005,0.4988,-353.8,-4681.193484,-4737.480002,2667.99,-1178.03,3846.01,-0.2758,0.0,0.0,0.0,0.046674,-2.967607,-7.859955,-17.540807,-15.3410345477,12.0291,0.007136,44
swarm_104_47.pdb,0,1,1,1,5,7,15,3,2,0,1,2,3,1,0,0.0,0.37,0.63,0.6142857142857142,0.42,0.30999999999999994,0.4939999999999999,0.48333333333333334,0.5,0.0,0.41,0.7433333333333333,0.46,0.0,0.71,0.63,4.3,0.42,1.5499999999999998,7.409999999999998,1.45,1.0,0.0,0.41,2.23,0.46,0.0,1.42,30.56,31.89,1409.9399999999987,592.6800000000003,817.2500000000018,0.0,1.0,3.872983346207417,0.0,1.7320508075688772,1.4142135623730951,1.0,1.0,2.23606797749979,2.6457513110645907,1.0,0.0,1.4142135623730951,1.7320508075688772,1.0,-0.1834,-6.572,-2.7,-11.8,-14.8,-137.0,4.0,-106.78,108.82,-3.78,-0.0192,-7.82,30.8,14.4,-15.4,43.903999999999996,5.0,10.2,17.6,1.14,5.26,-4.62,-192.6,-2.2362612528,7.3,-8.2331,-11.77,-19.561,-25.99,-26.18,-2817.26,-37.2,-3.51,-44.6,-7.01,-1057.53,-429.28,0.0,0.0,0.0,0.0,0.0,-58.2196,-80.0845,0.000348,-5.997999999999999,-1.506,-26.471999999999998,-10.151,-573.4159999999999,-2.9189999999999996,7.976,0.0,-75.71,104.16,-309.28,-0.32,-877.205,32.7473847592,-2.262,2.226,-0.1056,-1.012,192.0,-2742.0,2.846,-14.22,-2567.0,-1.944,1.7719999999999998,0.39,1.777,38.99,-383.4,4.2010000000000005,1.61,-347.0,-4207.373527000001,-4242.707515,1564.44,-946.16,2510.58,-0.0851,0.0,0.0,0.0,-8.365144,-7.124283999999999,-4.735279,-8.249088,-15.894820098299999,7.3890199999999995,0.007737999999999999,42
