Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_103_122.pdb,4,0,3,2,4,2,11,2,6,0,1,0,0,4,0,0.4875,0.44,0.0,0.53,0.4033333333333333,0.355,0.49636363636363634,0.5,0.6933333333333334,0.0,0.45499999999999996,0.0,0.88,0.0,0.0,0.0,1.06,1.21,1.42,5.46,1.0,4.16,0.0,1.8199999999999998,0.0,0.88,0.0,0.0,24.23,33.74,1603.8899999999994,806.6899999999987,797.2000000000007,2.0,1.4142135623730951,3.3166247903554,0.0,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,2.0,2.6794,0.146,2.96,-6.6,-15.8,-124.6,4.5,-105.0,105.46,-0.46,0.038438,-2.04,25.2,13.6,-9.2,51.333999999999996,4.8,10.4,15.8,1.2,4.48,13.28,-186.0,-0.6438302912,6.1,-8.305551,-15.72,-22.143,-33.79,-26.17,-3027.2,-10.16,-16.62,-11.43,-1.95,-811.79,-246.3,0.0,0.0,0.0,0.0,0.0,-58.6796,-74.5293,0.000443,-18.935,22.755,-49.166000000000004,-1.097,-15.505,-1.409,-1.114,0.0,-136.64,114.75,-223.14,-66.96,352.11199999999997,16.8327180082,-3.2880000000000003,3.295,0.6722,-0.8404,37.97,-2720.0,5.968,11.0,-2677.0,-2.416,1.96,-0.6495,2.2640000000000002,20.16,-412.0,2.541,2.286,-392.1,-3890.415754,-3944.8151049999997,1135.2,-1141.58,2276.77,-0.0349,0.0,0.0,0.0,0.695651,-3.2666009999999996,-5.650837999999999,-10.535221,-13.7431778228,8.797239999999999,0.004385,39
swarm_103_18.pdb,5,0,1,12,9,5,20,4,6,0,2,1,2,4,2,0.48199999999999993,0.38666666666666666,0.0,0.46799999999999997,0.39,0.3311111111111111,0.4589999999999999,0.5125000000000001,0.5950000000000001,0.495,0.5325,0.24,0.58,0.0,0.9,0.0,2.34,0.39,2.9799999999999995,9.179999999999998,2.0500000000000003,3.5700000000000003,0.99,2.13,0.48,1.16,0.0,0.9,23.48,34.15,2540.7700000000004,1275.6800000000003,1265.0899999999983,2.23606797749979,3.4641016151377544,4.47213595499958,1.4142135623730951,2.0,2.449489742783178,0.0,1.0,3.0,2.23606797749979,1.4142135623730951,0.0,1.0,1.4142135623730951,2.0,4.2102,-3.944,3.58,-11.2,-26.2,-199.0,5.3,-191.74,187.42,-1.24,0.044252,-4.06,41.4,24.2,-18.4,122.84200000000001,10.4,28.4,36.2,-8.26,11.46,13.32,-332.2,0.2164054092,7.3,-8.577380999999999,-19.88,-34.445,-75.12,-71.94,-4714.45,-37.41,-2.42,-9.27,3.84,-1323.21,-353.24,0.0,0.0,0.0,0.0,0.0,-38.8686,664.245,0.000171,-23.436,24.785,-46.755,-3.327,-80.361,-4.037,-2.51,0.0,-167.57,126.89,-353.82,-105.75,1567.505,15.3794914613,-3.588,3.685,2.406,-0.7213,260.3,-4566.0,23.06,24.64,-4304.0,-2.1180000000000003,1.966,0.3144,1.5030000000000001,65.34,-726.4,9.634,0.895,-669.8,-5092.451884,-5177.369888,1566.81,-1810.65,3377.46,0.0542,0.0,0.0,0.0,-0.568992,-4.229986,-8.557625,-13.918470999999998,-27.244326244099998,9.62463,0.002918,73
swarm_103_196.pdb,2,1,0,7,4,7,9,2,7,0,2,1,0,0,0,0.47,0.43142857142857144,0.35,0.6228571428571428,0.0,0.4375,0.45333333333333337,0.44,0.5385714285714285,0.0,0.0,0.0,0.775,0.0,0.5,0.35,4.359999999999999,0.0,1.75,4.08,0.88,3.7699999999999996,0.0,0.0,0.0,1.55,0.0,0.5,23.85,33.64,1457.6800000000003,752.1600000000017,705.5199999999986,1.4142135623730951,2.6457513110645907,3.0,0.0,1.4142135623730951,2.6457513110645907,1.0,0.0,2.0,2.6457513110645907,1.4142135623730951,0.0,1.0,0.0,0.0,0.3312,-10.495999999999999,-1.54,-9.6,-12.0,-84.4,3.76,-65.16,78.06,-4.22,-0.020656,-6.06,22.2,9.2,-12.8,69.2,7.0,10.6,16.8,2.32,4.02,3.46,-130.4,-0.501573708,14.0,-7.156488,-9.84,-21.818,-32.89,-28.75,-3396.67,-21.26,-10.72,11.69,13.55,-860.63,-315.38,0.0,0.0,0.0,0.0,0.0,-34.135999999999996,336.733,0.000466,-21.945,21.374000000000002,-8.274,-1.399,-17.762999999999998,-1.2930000000000001,-0.956,0.0,-85.72,153.11,-173.73,-46.77,876.721,11.4687394263,-3.377,3.4419999999999997,0.7040000000000001,-1.32,117.3,-2618.0,7.398,22.08,-2486.0,-2.807,2.3169999999999997,-0.9990000000000001,1.9880000000000002,19.4,-418.5,0.9624,2.96,-397.1,-3772.167991,-3817.093925,1795.09,-1182.48,2977.58,-0.1406,0.0,0.0,0.0,-1.042017,-3.964437,-4.443646,-4.66477,-13.229745530899999,7.49408,0.00331,42
swarm_103_59.pdb,4,2,17,9,14,7,29,5,15,1,6,1,0,2,0,0.4925,0.4211111111111111,0.435,0.6185714285714285,0.4252941176470588,0.43785714285714283,0.4296551724137931,0.458,0.5506666666666666,0.0,0.5,0.0,0.6133333333333334,0.78,0.53,0.87,4.33,7.2299999999999995,6.13,12.459999999999999,2.29,8.26,0.0,1.0,0.0,3.68,0.78,0.53,24.84,33.23,3504.209999999999,1706.960000000001,1797.25,2.0,3.0,5.385164807134504,0.0,2.23606797749979,3.872983346207417,1.4142135623730951,4.123105625617661,3.7416573867739413,2.6457513110645907,2.449489742783178,1.0,1.0,0.0,1.4142135623730951,-1.4568,-8.927999999999999,-0.62,-9.0,-53.4,-400.0,2.06,-380.74,311.7,-1.32,-0.032966,-5.92,51.4,20.4,-52.0,170.56799999999998,4.0,19.0,32.2,-6.86,7.36,16.78,-574.4,-1.1522050568000002,-3.8,-11.925517999999999,-30.28,-49.326,-84.52,-72.25,-6861.8,10.27,-25.16,31.37,2.06,-1937.26,-303.7,0.0,0.0,0.0,0.0,0.0,-85.4343,445.284,0.00014099999999999998,-30.956,40.673,-3.639,9.353,-44.07899999999999,-7.412999999999999,-6.575,0.0,-275.93,33.22,-531.68,-214.43,931.466,78.0703485543,-3.2680000000000002,3.252,-0.4479,-1.818,-45.63,-5935.0,4.192,-45.98,-6031.0,-1.875,1.689,-0.2306,0.743,24.58,-995.5,9.639,-14.14,-994.7,-6641.530347,-6772.62892,3379.3,-2493.61,5872.92,0.2273,0.0,0.0,0.0,-9.139816999999999,-15.919108,-3.4973699999999996,-15.046320000000001,-34.0720830196,6.04386,0.002768,112
swarm_104_65.pdb,6,5,5,11,7,13,23,11,21,0,1,1,3,7,0,0.35000000000000003,0.36363636363636365,0.5120000000000001,0.5961538461538461,0.45200000000000007,0.31857142857142856,0.43826086956521737,0.4681818181818183,0.48857142857142855,0.0,0.5557142857142856,0.5566666666666666,0.67,0.0,0.7,2.5600000000000005,7.75,2.2600000000000002,2.23,10.08,5.150000000000001,10.26,0.0,3.8899999999999992,1.67,0.67,0.0,0.7,24.76,33.02,3472.630000000001,1719.0100000000002,1753.6200000000008,2.449489742783178,3.3166247903554,4.795831523312719,0.0,3.3166247903554,4.58257569495584,2.23606797749979,2.23606797749979,2.6457513110645907,3.605551275463989,1.0,0.0,1.0,1.7320508075688772,2.6457513110645907,0.3036,-2.722,-2.92,-19.2,-44.8,-308.2,7.92,-275.98,270.04,-4.5,0.151142,-7.36,59.6,23.8,-42.4,225.796,3.6,23.6,43.0,-5.42,31.0,8.56,-489.0,-0.9733785306,0.5,-15.395326999999998,-25.32,-43.631,-105.94,-102.52,-7065.93,-12.2,-2.92,-29.05,-5.86,-1642.64,-402.46,0.0,0.0,0.0,0.0,0.0,-64.5224,195.597,0.000126,-6.704,38.952,-78.943,24.353,-301.596,-8.495,-2.764,0.0,-349.35,294.84,-273.68,-69.42,658.363,61.5326796039,-4.527,4.629,2.261,-0.8995,13.02,-5712.0,30.54,5.023,-5725.0,-3.53,3.29,0.2625,2.71,65.1,-921.1,11.72,2.122,-865.6,-6163.066669,-6275.1139920000005,3931.3,-2229.2,6160.5,0.282,0.0,0.0,0.0,-6.123912000000001,-17.158238,-17.321235,-32.661314000000004,-24.009479527199996,5.44179,0.003965,114
swarm_106_142.pdb,3,1,3,4,9,0,6,0,4,0,2,0,0,4,1,0.38999999999999996,0.4700000000000001,0.64,0.0,0.5066666666666667,0.34222222222222226,0.49666666666666676,0.0,0.5075000000000001,0.83,0.5625,0.0,0.775,0.0,0.0,0.64,0.0,1.52,3.0800000000000005,2.9800000000000004,0.0,2.0300000000000002,0.83,2.25,0.0,1.55,0.0,0.0,23.93,33.44,1206.920000000002,530.0,676.9099999999999,1.7320508075688772,2.0,2.449489742783178,1.0,0.0,2.0,1.0,1.7320508075688772,3.0,0.0,1.4142135623730951,0.0,0.0,0.0,2.0,-0.2206,2.904,0.02,1.8,-21.2,-129.0,-3.08,-145.08,97.54,2.16,-0.015136000000000002,2.5,13.8,4.8,-15.2,102.262,-4.2,0.6,4.4,-0.68,10.22,-1.8,-187.4,-0.683727344,-10.5,-8.319796,-13.54,-17.69,-31.4,-36.68,-2365.18,-13.29,0.71,-39.25,-17.04,-567.48,-90.82,0.0,0.0,0.0,0.0,0.0,-48.0837,44.635,0.00044,-11.033,2.3609999999999998,-28.965999999999998,-11.568,-58.731,-1.472,-0.35600000000000004,0.0,-63.71,-42.4,-376.04,-24.38,1550.98,-9.26939217397,-3.25,3.326,1.143,-0.9422,77.38,-2107.0,10.58,3.9989999999999997,-2036.0,-2.374,2.372,-0.03924,-0.0118,52.4,-341.8,3.1519999999999997,-0.44299999999999995,-293.0,-3594.6687229999998,-3641.795858,435.84,-932.12,1367.95,-0.0153,0.0,0.0,0.0,-1.76394,-5.254985,-5.769786,-15.676943,-11.3462968599,7.925610000000001,0.007486,37
swarm_106_166.pdb,5,0,4,8,0,1,4,2,2,0,0,2,1,5,10,0.396,0.32,0.0,0.32,0.5075,0.0,0.48250000000000004,0.53,0.53,0.7899999999999999,0.562,0.6,0.0,0.0,0.9,0.0,0.32,2.03,0.0,1.9300000000000002,1.06,1.06,7.8999999999999995,2.81,0.6,0.0,0.0,1.8,24.46,33.44,1121.8200000000033,523.9799999999977,597.8400000000001,2.23606797749979,2.8284271247461903,2.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,0.0,2.0,0.0,1.0,0.0,0.0,1.4142135623730951,1.0,2.23606797749979,-5.5002,-4.0360000000000005,-4.52,-3.4,-26.0,-119.0,-9.86,-161.16,107.82,-0.12,0.072214,-4.32,-4.8,-4.2,-18.0,-62.872,-14.4,3.6,11.0,-15.94,-19.78,-15.62,-240.4,-0.56461358,-25.8,-9.06293,-14.51,-20.278,-42.05,-38.05,-3977.54,56.49,-3.54,1.21,19.34,-584.18,225.24,0.0,0.0,0.0,0.0,0.0,-42.5594,183.83900000000003,0.000503,-5.943,-5.745,-2.793,-11.966,-95.92,-6.529,-4.707,0.0,-94.52,-108.26,-342.58,115.44,1077.121,-15.222302586800001,-4.176,4.101,0.5837,0.1323,-235.9,-2409.0,9.201,-9.601,-2664.0,-3.492,3.363,-0.2665,0.32899999999999996,-2.487,-316.2,3.4730000000000003,-3.44,-325.6,-3831.780995,-3887.789668,293.15,-1135.29,1428.45,-0.1437,0.0,0.0,0.0,-1.118004,-2.57914,1.296843,-9.170794,-7.730002617539999,3.0434799999999997,0.007205,44
swarm_106_192.pdb,7,2,4,5,6,1,10,2,3,1,2,0,0,5,1,0.4628571428571429,0.242,0.46499999999999997,0.46,0.4375,0.31166666666666665,0.481,0.515,0.5066666666666667,0.85,0.48200000000000004,0.0,0.73,0.9,0.0,0.9299999999999999,0.46,1.75,1.8699999999999999,4.81,1.03,1.52,0.85,2.41,0.0,1.46,0.9,0.0,24.07,33.64,1383.9599999999991,605.7299999999996,778.2199999999993,2.6457513110645907,2.23606797749979,3.1622776601683795,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.0,2.449489742783178,1.0,1.4142135623730951,1.0,0.0,0.0,2.23606797749979,-2.9194,-2.838,-2.18,-3.4,-26.0,-174.4,-7.28,-180.02,129.2,0.56,0.059898,-1.54,2.8,2.22044604925e-16,-23.4,12.325999999999999,-12.6,3.2,6.0,-13.14,-5.36,-14.64,-263.0,-0.5178441748,-12.3,-9.469382000000001,-20.15,-25.66,-36.76,-40.06,-3217.04,12.09,-12.15,27.91,52.54,-802.92,-287.71,0.0,0.0,0.0,0.0,0.0,-44.5811,41.5059,0.000479,-5.215,2.443,-17.085,-4.481,-162.15200000000002,-5.849,-2.7680000000000002,0.0,-81.16,-22.32,-292.4,40.72,685.831,3.35858740547,-4.64,4.636,-0.1349,-1.213,-401.6,-2826.0,5.751,-29.01,-3262.0,-3.4610000000000003,3.6510000000000002,1.4709999999999999,1.168,-39.6,-324.3,9.592,-5.206,-378.7,-4421.342856,-4500.897621,453.44,-1366.33,1819.76,0.0878,0.0,0.0,0.0,-0.7048270000000001,-0.051378999999999994,-3.4794940000000003,-12.498156,-11.254525817200001,3.36199,0.008673,49
swarm_106_7.pdb,7,0,4,4,6,0,3,2,3,0,2,1,0,2,1,0.3814285714285714,0.26749999999999996,0.0,0.0,0.5125,0.35833333333333334,0.49666666666666665,0.545,0.52,0.83,0.5349999999999999,0.0,0.88,0.0,0.9,0.0,0.0,2.05,2.15,1.49,1.09,1.56,0.83,1.0699999999999998,0.0,1.76,0.0,0.9,24.53,32.92,1047.1900000000023,516.4699999999993,530.710000000001,2.6457513110645907,2.0,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,0.0,2.0,2.449489742783178,0.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,0.737,4.513999999999999,5.58,4.0,-11.8,-96.8,-0.12,-119.0,92.64,3.88,0.016876,3.92,15.6,10.2,-5.8,89.80799999999999,-1.6,10.4,15.6,-0.44,6.5,-7.18,-173.0,0.283496292,-10.2,-4.359719999999999,-9.58,-16.567999999999998,-31.77,-30.07,-2056.92,8.12,-6.08,4.02,13.78,-426.13,253.88,0.0,0.0,0.0,0.0,0.0,-14.0632,628.553,0.000822,-12.887,5.232,6.399,-7.016,-104.90700000000001,-3.264,-1.27,0.0,3.04,1.7,-297.55,40.09,1842.652,-8.67812468652,-4.235,4.3260000000000005,1.4380000000000002,-0.8804,-256.0,-2000.0,11.96,-8.154,-2276.0,-2.135,2.2680000000000002,0.2373,-0.07415,-23.56,-269.9,3.719,-3.721,-300.9,-3444.9015210000002,-3483.719769,1004.62,-934.6,1939.21,-0.0703,0.0,0.0,0.0,-1.634622,-6.3195760000000005,4.2227879999999995,-2.716459,-6.562456242250001,8.17731,0.0104,35
swarm_107_109.pdb,2,5,2,1,3,3,15,5,6,1,1,3,1,1,0,0.5549999999999999,0.44,0.5900000000000001,0.5833333333333334,0.45499999999999996,0.29000000000000004,0.4379999999999999,0.554,0.6533333333333334,0.0,0.48,0.68,0.88,0.9,0.7566666666666667,2.95,1.75,0.9099999999999999,0.8700000000000001,6.5699999999999985,2.77,3.9200000000000004,0.0,0.48,0.68,0.88,0.9,2.27,24.76,32.92,1512.0399999999972,816.2600000000002,695.7700000000004,1.4142135623730951,1.0,3.872983346207417,0.0,2.23606797749979,2.449489742783178,2.23606797749979,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,1.0,1.7320508075688772,1.0,1.0,-2.1788,-9.04,-3.66,-7.0,-23.2,-106.0,-1.0,-97.32,74.66,-2.92,-0.079536,-6.26,17.4,5.2,-17.0,35.0,-4.0,-1.0,4.8,-5.22,-4.2,1.84,-149.6,-1.3145943420000001,-1.1,-10.381507000000001,-14.38,-26.158,-38.92,-32.25,-4686.16,-17.85,5.73,-73.15,-27.93,-1020.43,-497.45,0.0,0.0,0.0,0.0,0.0,-55.3079,-76.3145,0.000362,-20.866999999999997,15.565999999999999,-49.82,-10.282,-74.282,0.303,1.714,0.0,-143.5,53.52,-467.24,-33.75,2020.335,23.3374424605,-2.322,2.371,0.1533,-1.4340000000000002,-15.31,-2352.0,6.789,-3.997,-2379.0,-2.324,1.8359999999999999,-1.669,1.433,30.66,-395.9,-0.3472,-3.906,-368.8,-4300.2563,-4363.461129,1416.3,-1381.45,2797.75,-0.049,0.0,0.0,0.0,-1.962173,-5.759841000000001,-6.458225,-9.4693,-11.408605995799999,8.60898,0.00398,49
swarm_107_161.pdb,3,3,5,5,5,3,12,5,10,0,0,1,1,2,0,0.5466666666666667,0.306,0.5666666666666668,0.5466666666666667,0.394,0.414,0.39749999999999996,0.528,0.466,0.0,0.44499999999999995,0.52,0.0,0.0,0.57,1.7000000000000002,1.6400000000000001,1.97,2.07,4.77,2.64,4.66,0.0,0.8899999999999999,0.52,0.0,0.0,0.57,24.22,33.54,1687.0099999999984,820.5200000000004,866.4899999999998,1.7320508075688772,2.23606797749979,3.4641016151377544,0.0,2.23606797749979,3.1622776601683795,1.7320508075688772,2.23606797749979,2.23606797749979,1.7320508075688772,0.0,0.0,1.0,1.0,1.4142135623730951,2.7424,-3.3360000000000003,5.88,-4.8,-14.0,-108.6,5.72,-117.7,117.22,1.02,0.059916,0.46,33.2,23.0,-3.8,41.214,9.8,18.2,22.0,-1.48,3.38,18.52,-219.6,0.708605184,11.5,-7.699677,-12.56,-27.002,-46.58,-43.83,-3400.16,0.08,-10.27,-9.04,12.91,-899.4,25.87,0.0,0.0,0.0,0.0,0.0,-35.8471,333.981,0.000398,-8.42,15.855,-9.357000000000001,6.499,-52.42100000000001,-4.305,-3.3089999999999997,0.0,-137.6,167.42,-249.32,32.86,132.96,28.131752903200002,-2.34,2.4530000000000003,1.2409999999999999,-0.6663,44.05,-3395.0,15.65,-20.3,-3387.0,-1.101,0.6994,-0.6447,1.719,22.93,-462.6,3.9589999999999996,-5.667999999999999,-449.3,-4362.787168,-4428.361505,2728.36,-1429.0,4157.36,-0.0583,0.0,0.0,0.0,0.196323,-2.826321,1.046234,-10.802914,-14.6728650091,4.86719,0.005490999999999999,55
swarm_107_182.pdb,4,3,3,0,4,2,7,3,3,0,2,2,4,6,0,0.33249999999999996,0.0,0.5033333333333333,0.365,0.49666666666666665,0.29,0.4900000000000001,0.55,0.42,0.0,0.5666666666666665,0.525,0.855,0.0,0.9199999999999999,1.51,0.73,1.49,1.16,3.4300000000000006,1.6500000000000001,1.26,0.0,3.3999999999999995,2.1,1.71,0.0,1.8399999999999999,24.31,33.85,1194.7899999999972,601.1999999999989,593.5900000000001,2.0,0.0,2.6457513110645907,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,2.0,2.449489742783178,-1.2774,4.62,-1.22,-3.6,-16.8,-85.0,-5.54,-134.78,93.16,0.52,0.032014,-1.74,6.4,0.8,-14.0,6.832000000000001,-4.8,3.6,4.0,-6.84,-2.84,-0.68,-194.6,0.40124994799999997,-18.6,-3.286018,-11.72,-21.199,-35.14,-36.35,-3538.3,-12.63,0.67,41.38,19.03,-594.37,492.99,0.0,0.0,0.0,0.0,0.0,-29.2131,427.645,0.0005110000000000001,-8.887,-1.284,20.685,-8.102,-115.428,-0.179,2.015,0.0,4.36,-6.41,-461.22,40.84,-313.434,-0.6474291955820001,-3.915,4.072,2.8280000000000003,0.584,-41.52,-2679.0,25.1,-16.89,-2763.0,-2.1919999999999997,2.201,1.258,1.806,-2.5140000000000002,-330.0,8.466000000000001,-2.72,-343.7,-3849.177843,-3897.3313770000004,1571.83,-1183.3,2755.15,-0.2126,0.0,0.0,0.0,-5.920001,-3.793249,-8.196028,-16.08336,-6.46445527079,8.262030000000001,0.009233,43
swarm_107_28.pdb,2,1,7,6,7,3,13,6,8,0,0,0,0,1,0,0.42,0.2933333333333334,0.64,0.51,0.4685714285714285,0.31857142857142856,0.4676923076923076,0.49500000000000005,0.4487500000000001,0.0,0.67,0.0,0.0,0.0,0.0,0.64,1.53,3.28,2.23,6.079999999999998,2.97,3.5900000000000007,0.0,0.67,0.0,0.0,0.0,0.0,24.07,33.33,1776.1499999999978,999.3099999999995,776.8400000000001,1.4142135623730951,2.449489742783178,3.605551275463989,0.0,2.449489742783178,2.8284271247461903,1.0,2.6457513110645907,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,1.5796,-1.3359999999999999,5.5,-5.2,-22.0,-155.4,3.0,-142.46,133.34,0.18,0.032068,2.64,29.6,15.6,-14.6,132.33,0.8,12.2,20.2,-1.08,11.56,12.92,-242.4,0.5704356212,2.6,-8.899027,-16.41,-25.612,-46.32,-56.98,-3337.9,-36.07,2.12,30.45,40.81,-762.2,-53.03,0.0,0.0,0.0,0.0,0.0,-31.482,229.442,0.000305,-14.349,17.125999999999998,-30.835,-0.307,-97.51299999999999,-5.312,-3.46,0.0,-187.83,54.82,-375.64,-67.25,3718.738,34.3814473981,-3.465,3.608,2.022,-1.288,-232.6,-2910.0,19.07,-28.73,-3191.0,-2.294,1.9880000000000002,-0.1306,1.694,-13.86,-430.2,5.792999999999999,-4.143,-454.0,-4273.3619,-4336.207893,2394.02,-1354.67,3748.69,-0.0829,0.0,0.0,0.0,-6.370756,-8.788272000000001,-6.325495,-14.401117000000001,-9.4026476865,3.4456800000000003,0.005037,54
swarm_107_95.pdb,1,1,1,1,5,2,3,4,6,0,1,2,0,0,0,0.58,0.29,0.64,0.6699999999999999,0.53,0.28,0.49999999999999994,0.5375000000000001,0.565,0.0,0.0,0.0,0.67,0.0,0.8,0.64,1.3399999999999999,0.53,1.4000000000000001,1.4999999999999998,2.1500000000000004,3.3899999999999997,0.0,0.0,0.0,0.67,0.0,1.6,23.78,33.84,1054.4199999999983,611.539999999999,442.89000000000124,1.0,1.0,1.7320508075688772,0.0,2.0,2.449489742783178,1.0,1.0,2.23606797749979,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,0.0,-3.0874,-0.64,-3.48,-5.0,-17.0,-65.2,-2.24,-65.3,45.66,-2.02,0.013816,-2.58,1.6,-4.0,-14.4,42.132,-7.4,-4.2,-2.4,-2.04,-1.18,-2.92,-91.8,-0.65558729,-5.0,-8.248911999999999,-11.14,-21.017,-28.69,-26.12,-2812.38,7.54,-4.02,-31.46,-10.57,-785.45,-372.1,0.0,0.0,0.0,0.0,0.0,-38.0722,-117.84200000000001,0.000531,-15.94,9.844,-40.06,-10.102,-21.58,0.35,0.76,0.0,-130.29,-1.83,-267.64,-121.84,1923.277,25.857328468899997,-2.062,2.138,0.7082,-0.897,227.0,-1966.0,7.2589999999999995,-11.3,-1758.0,-1.841,0.9299,-2.061,2.424,22.78,-255.7,-1.61,-0.392,-231.7,-3739.1413020000005,-3767.15171,1314.14,-1100.81,2414.95,-0.2667,0.0,0.0,0.0,-2.314732,-3.028543,-7.229964,-10.467286,-7.11497459712,2.4016900000000003,0.004519,27
swarm_10_82.pdb,2,3,3,4,2,2,15,4,6,0,0,3,0,0,0,0.53,0.3725,0.5166666666666667,0.545,0.45999999999999996,0.39,0.47200000000000003,0.46249999999999997,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.7133333333333333,1.55,1.09,1.38,0.78,7.08,1.8499999999999999,2.6,0.0,0.0,0.0,0.0,0.0,2.1399999999999997,24.09,33.54,1581.760000000002,756.5,825.2600000000002,1.4142135623730951,2.0,3.872983346207417,0.0,2.0,2.449489742783178,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,0.0,0.1966,1.1640000000000001,3.54,-6.0,-14.4,-121.2,4.0,-92.28,99.9,0.28,0.041339999999999995,1.84,9.2,1.6,-17.8,77.34,-1.8,10.6,17.6,-0.48,2.72,20.04,-170.2,0.8085902923999999,3.6,-7.936691000000001,-16.55,-24.046999999999997,-35.23,-29.29,-2792.71,-13.87,-10.35,-17.67,-20.51,-810.89,-440.51,0.0,0.0,0.0,0.0,0.0,-31.311999999999998,157.22,0.00031800000000000003,-6.042000000000001,5.575,-43.544,-4.821000000000001,-265.57,-3.37,1.676,0.0,-63.29,69.33,-44.22,-93.34,-1006.4110000000001,25.0908610804,-3.412,3.4419999999999997,0.1672,-2.166,-105.5,-2421.0,3.208,6.847,-2523.0,-1.859,1.571,-0.4929,1.871,29.05,-321.6,2.516,2.167,-292.9,-4025.001022,-4077.7868329999997,806.47,-1295.03,2101.5,-0.2548,0.0,0.0,0.0,-3.7751629999999996,-5.7569,-1.297364,-8.123431,-17.2417181018,7.80151,0.00675,44
