Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_37_179.pdb,4,2,2,3,3,3,7,4,4,0,0,1,0,0,1,0.445,0.34333333333333327,0.5700000000000001,0.5066666666666667,0.35,0.51,0.4485714285714285,0.5025000000000001,0.7300000000000001,0.34,0.0,0.0,0.0,0.0,0.76,1.1400000000000001,1.52,0.7,1.53,3.1399999999999997,2.0100000000000002,2.9200000000000004,0.34,0.0,0.0,0.0,0.0,0.76,24.4,33.57,997.6700000000019,488.1800000000003,509.4900000000016,2.0,1.7320508075688772,2.6457513110645907,1.0,2.0,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,2.8218,-5.27,2.4,-5.4,-12.2,-104.2,3.3,-94.84,100.88,-0.92,0.079512,-1.92,19.4,11.2,-9.6,19.858,7.0,16.6,20.6,1.44,7.14,0.7,-178.0,0.49687561399999997,8.1,-8.763367,-8.63,-15.288,-30.57,-29.27,-3041.38,5.77,-0.72,-20.33,10.37,-594.95,11.34,0.0,0.0,0.0,0.0,0.0,-38.154,41.1412,0.0006,-2.5839999999999996,3.4219999999999997,-22.410999999999998,-1.403,-63.567,-1.7590000000000001,-0.552,0.0,-49.09,55.09,-246.48,43.32,-1302.525,-9.6500908474,-1.645,1.632,-0.5467,-1.226,-237.0,-1640.0,1.88,23.64,-1855.0,-0.8428,0.7681,-0.6459,-0.5766,-9.277999999999999,-251.6,1.8980000000000001,-0.024,-262.8,-3301.529827,-3337.787643,1193.55,-775.74,1969.29,0.1923,0.0,0.0,0.0,-7.712536999999999,-11.544872,-2.303216,-12.422983,-10.713983278999999,2.93499,0.006971,34
swarm_37_23.pdb,0,1,1,0,1,3,9,3,4,0,1,1,1,0,0,0.0,0.0,0.61,0.59,0.38,0.28,0.41333333333333333,0.44999999999999996,0.5775,0.0,0.0,0.65,0.86,0.0,0.76,0.61,1.77,0.38,0.28,3.7199999999999998,1.3499999999999999,2.31,0.0,0.0,0.65,0.86,0.0,0.76,24.1,34.22,984.9199999999983,467.369999999999,517.5499999999993,0.0,0.0,3.0,0.0,1.7320508075688772,2.0,1.0,1.0,1.0,1.7320508075688772,1.0,0.0,1.0,1.0,0.0,-0.4052,-5.88,-1.1,-5.0,-11.0,-99.2,3.54,-74.98,77.94,-1.78,0.017598,-1.56,26.6,13.0,-11.0,70.544,2.2,8.0,13.0,0.82,-3.12,2.98,-137.0,0.5681991679999999,3.8,-7.825892999999999,-8.05,-15.772,-30.6,-29.38,-2439.4,-11.69,-3.85,-19.61,-8.43,-716.81,-535.92,0.0,0.0,0.0,0.0,0.0,-15.7535,-8.8887,0.000602,0.297,12.989,-37.492,9.537,-29.065,-1.4409999999999998,-0.888,0.0,-56.93,107.95,-31.45,-10.5,-2083.605,1.89666042244,-1.45,1.4,-0.09654,0.7447,-31.62,-1626.0,2.7760000000000002,12.59,-1648.0,-0.9419,0.5981,-0.5118,2.93,18.33,-248.3,2.086,2.26,-229.8,-3283.5678199999998,-3314.519938,1153.38,-796.92,1950.3,-0.0267,0.0,0.0,0.0,-7.167955,-6.796447,-5.382906,-11.506658,-7.25536887156,1.92775,0.00604,25
swarm_373_198.pdb,6,3,1,4,1,1,11,2,13,0,0,0,1,0,0,0.4266666666666667,0.3575,0.5066666666666667,0.32,0.39,0.41,0.52,0.495,0.5284615384615384,0.0,0.0,0.53,0.0,0.0,0.0,1.52,0.32,0.39,0.41,5.720000000000001,0.99,6.869999999999999,0.0,0.0,0.53,0.0,0.0,0.0,24.57,33.42,1082.0200000000004,625.8600000000006,456.15000000000146,2.449489742783178,2.0,3.3166247903554,0.0,1.4142135623730951,3.605551275463989,1.7320508075688772,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.3258,-7.098,2.24,-12.0,-15.8,-86.4,4.26,-90.08,106.5,-3.92,0.036144,-7.16,21.8,7.0,-15.4,59.854,10.0,20.0,26.6,3.68,5.58,10.78,-186.2,-1.3940569466,15.1,-8.913394,-7.03,-15.657,-34.23,-23.61,-2182.18,0.03,-10.36,-17.56,19.0,-591.98,-148.23,0.0,0.0,0.0,0.0,0.0,-24.6982,-14.5804,0.000523,-3.471,24.447,-42.293,16.747,65.257,-4.646,-5.886,0.0,-159.6,208.47,-122.14,2.91,3317.29,33.6386485149,-3.2539999999999996,3.205,0.5794,1.578,-178.6,-2082.0,12.22,-5.757999999999999,-2279.0,-2.73,2.191,-0.1651,3.465,-20.54,-322.0,5.242000000000001,3.18,-344.6,-3297.977369,-3344.627027,2274.83,-783.67,3058.5,0.0974,0.0,0.0,0.0,-3.813165,-6.676381,-3.0091669999999997,-8.352232,-8.10361841915,3.31417,0.0033020000000000002,43
swarm_374_38.pdb,14,3,6,6,8,1,14,4,4,0,2,0,0,6,5,0.46142857142857135,0.355,0.5766666666666667,0.57,0.445,0.33625,0.40142857142857136,0.4775,0.405,0.44400000000000006,0.4566666666666666,0.0,0.6699999999999999,0.0,0.0,1.73,0.57,2.67,2.69,5.619999999999999,1.91,1.62,2.22,2.7399999999999998,0.0,1.3399999999999999,0.0,0.0,24.94,33.01,1869.3600000000006,798.8899999999994,1070.4799999999996,3.7416573867739413,2.449489742783178,3.7416573867739413,2.23606797749979,2.0,2.0,1.7320508075688772,2.449489742783178,2.8284271247461903,1.0,1.4142135623730951,0.0,0.0,0.0,2.449489742783178,9.1962,-1.4980000000000002,4.3,-5.6,0.6,-141.8,11.52,-152.16,189.86,-2.1,0.05244,-6.42,55.2,40.6,4.0,36.168,38.6,56.2,60.2,11.88,31.22,13.9,-313.2,0.32499405859999997,27.0,-5.330192,-8.28,-23.851,-59.95,-53.57,-3545.92,33.1,2.58,21.72,42.53,-911.88,495.34,0.0,0.0,0.0,0.0,0.0,-7.85163,1472.87,0.00041600000000000003,-1.3840000000000001,21.427,40.096,24.052,-13.504000000000001,-12.192,-11.936,0.0,-44.19,230.43,-402.34,241.45,1085.735,62.140712784099996,-3.4939999999999998,3.347,-0.2657,0.3808,-68.99,-4366.0,7.622999999999999,20.91,-4421.0,-2.0780000000000003,2.0780000000000003,1.015,1.7009999999999998,59.83,-611.4,11.99,7.659,-555.9,-4129.729026,-4198.290828,2533.76,-1274.74,3808.51,-0.0539,0.0,0.0,0.0,1.8878689999999998,-2.0808259999999996,-1.158626,-16.176753,-17.686437606600002,8.58266,0.00526,73
swarm_374_5.pdb,8,3,2,5,4,1,9,5,2,0,0,0,2,3,4,0.43875000000000003,0.35200000000000004,0.5333333333333333,0.55,0.38,0.33,0.47000000000000003,0.496,0.515,0.36500000000000005,0.33666666666666667,0.605,0.0,0.0,0.0,1.6,0.55,0.76,1.32,4.23,2.48,1.03,1.4600000000000002,1.01,1.21,0.0,0.0,0.0,24.82,32.43,1394.2599999999984,567.0900000000001,827.1599999999999,2.8284271247461903,2.23606797749979,3.0,2.0,2.23606797749979,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,5.2918,-1.9880000000000002,3.08,-4.6,-2.2,-83.8,5.16,-98.3,121.42,-2.48,0.068176,-6.28,23.2,16.4,-2.6,13.786,24.0,34.4,34.6,4.6,2.64,3.36,-203.6,-1.0457126104,10.3,-8.042522,-10.67,-21.455,-41.82,-35.45,-2572.89,9.66,1.24,-5.21,7.27,-971.48,-299.0,0.0,0.0,0.0,0.0,0.0,-40.0404,-17.794,0.000436,-4.0760000000000005,9.827,-45.023999999999994,1.249,5.7620000000000005,-7.856,-7.965,0.0,-158.25,130.51,-283.48,108.78,2008.771,38.0603492325,-3.63,3.4619999999999997,-0.5317,1.016,-172.5,-3356.0,1.865,12.02,-3518.0,-3.083,2.895,1.6969999999999998,2.615,37.38,-432.8,8.958,4.0760000000000005,-400.3,-3890.0578060000003,-3947.017095,2834.97,-1047.48,3882.44,-0.0083,0.0,0.0,0.0,0.592512,0.576766,-4.5250580000000005,-9.298879,-14.9912610579,3.5504800000000003,0.004854,48
swarm_374_6.pdb,8,3,5,12,4,0,16,7,6,0,2,0,0,2,2,0.47624999999999995,0.3566666666666667,0.5633333333333334,0.0,0.43599999999999994,0.39749999999999996,0.4337499999999999,0.47285714285714286,0.355,0.42500000000000004,0.48,0.0,0.565,0.0,0.0,1.69,0.0,2.1799999999999997,1.5899999999999999,6.939999999999999,3.31,2.13,0.8500000000000001,0.96,0.0,1.13,0.0,0.0,24.51,33.5,1897.369999999999,774.3799999999992,1123.0,2.8284271247461903,3.4641016151377544,4.0,1.4142135623730951,2.6457513110645907,2.449489742783178,1.7320508075688772,2.23606797749979,2.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,5.0946,-8.926,0.02,-10.2,-13.6,-153.0,8.02,-134.44,156.68,-4.24,0.046132,-6.9,47.4,28.4,-8.4,38.546,16.8,28.2,34.8,6.76,4.92,13.6,-268.0,0.636382232,21.7,-7.258864999999999,-10.31,-27.508000000000003,-35.04,-40.87,-4140.62,41.5,10.99,-12.28,37.75,-1162.49,-54.59,0.0,0.0,0.0,0.0,0.0,-57.2625,570.802,0.000321,-11.907,14.865,-10.552999999999999,1.903,-10.32,-9.458,-9.262,0.0,-95.47,200.82,-246.96,223.85,628.2669999999999,35.2288255597,-3.4819999999999998,3.372,-0.4177,0.01075,-192.0,-4232.0,3.878,44.25,-4383.0,-2.086,1.913,-0.1059,1.09,8.998,-456.9,4.0089999999999995,5.711,-446.2,-4472.294937,-4553.097907,2865.0,-1416.84,4281.83,-0.0051,0.0,0.0,0.0,-8.026761,-8.464082000000001,-5.419401000000001,-20.393242,-18.0812976097,3.79486,0.00606,67
swarm_375_108.pdb,9,1,10,9,9,1,21,4,2,0,2,1,1,5,3,0.48777777777777787,0.3555555555555555,0.54,0.32,0.46499999999999997,0.28444444444444444,0.4052380952380951,0.53,0.75,0.39666666666666667,0.41,0.52,0.5800000000000001,0.0,0.53,0.54,0.32,4.6499999999999995,2.56,8.509999999999998,2.12,1.5,1.19,2.05,0.52,1.1600000000000001,0.0,0.53,24.45,33.99,1734.3899999999994,800.75,933.6499999999996,3.0,3.0,4.58257569495584,1.7320508075688772,2.0,1.4142135623730951,1.0,3.1622776601683795,3.0,1.0,1.4142135623730951,0.0,1.0,1.0,2.23606797749979,8.2682,-7.98,5.58,-11.4,-0.2,-158.0,16.06,-147.78,198.92,-2.96,0.047906,-6.86,75.8,49.2,5.6,47.162,39.6,53.4,63.8,15.68,27.96,29.54,-320.2,1.570302766,41.4,-1.545282,-6.08,-18.48,-58.52,-56.17,-4588.08,46.25,1.0,79.76,69.52,-689.18,1271.54,0.0,0.0,0.0,0.0,0.0,-0.09801130000000001,1927.17,0.000395,-16.521,19.076,94.465,12.001,25.645,-12.481,-12.969000000000001,0.0,12.14,393.22,-481.29,342.85,2754.151,54.54422463979999,-3.252,3.0660000000000003,0.1705,1.445,-228.2,-3897.0,10.44,-2.8080000000000003,-4139.0,-2.7110000000000003,2.623,1.646,2.53,-6.819,-532.4,15.22,9.439,-545.0,-3678.5299579999996,-3752.1375009999997,3122.42,-1018.33,4140.75,0.0995,0.0,0.0,0.0,-8.26619,-7.4678830000000005,-7.379307000000001,-25.210516000000002,-16.4445185812,8.83499,0.004949,78
swarm_375_112.pdb,1,2,6,4,5,2,13,2,1,0,1,0,1,2,1,0.49,0.36000000000000004,0.49,0.575,0.4633333333333334,0.27,0.42846153846153856,0.56,0.75,0.51,0.515,0.52,0.51,0.0,0.0,0.98,1.15,2.7800000000000002,1.35,5.570000000000001,1.12,0.75,0.51,1.03,0.52,0.51,0.0,0.0,24.15,34.06,1249.6899999999987,626.2300000000014,623.4599999999991,1.0,2.0,3.605551275463989,1.0,1.4142135623730951,1.0,1.4142135623730951,2.449489742783178,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,1.0,1.4142135623730951,3.7482,-0.5379999999999999,6.08,-0.2,-3.0,-93.0,6.54,-98.06,108.52,1.2,-0.006308,1.04,36.2,24.0,1.6,41.09,17.6,24.4,31.6,6.98,9.08,13.38,-184.4,0.622925232,15.3,-6.9004710000000005,-9.36,-19.145,-40.08,-33.64,-2282.75,22.22,-1.74,56.65,47.65,-878.7,-293.91,0.0,0.0,0.0,0.0,0.0,-25.7804,162.738,0.0004969999999999999,-6.561,15.9,-36.162,5.722,-3.175,-4.967,-4.907,0.0,-72.76,133.53,-180.4,25.52,965.72,36.0398179926,-3.345,3.2510000000000003,0.792,2.226,48.79,-2889.0,11.87,-12.71,-2864.0,-1.551,1.409,-0.2282,1.328,49.56,-422.6,6.635,-1.8230000000000002,-381.5,-3585.1279999999997,-3632.4406670000003,1977.99,-940.42,2918.4,0.11199999999999999,0.0,0.0,0.0,3.445021,0.6381859999999999,-2.38836,-6.565861,-12.1574892784,3.53104,0.0045850000000000005,41
swarm_375_131.pdb,9,2,13,4,4,0,9,14,2,0,2,0,1,5,5,0.45888888888888896,0.3525,0.64,0.0,0.44307692307692303,0.3175,0.4122222222222222,0.4892857142857144,0.75,0.42800000000000005,0.434,0.53,0.5800000000000001,0.0,0.0,1.28,0.0,5.76,1.27,3.71,6.850000000000001,1.5,2.14,2.17,0.53,1.1600000000000001,0.0,0.0,24.69,33.83,1844.7000000000007,786.1900000000005,1058.4899999999998,3.0,2.0,3.0,2.23606797749979,3.7416573867739413,1.4142135623730951,1.4142135623730951,3.605551275463989,2.0,0.0,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,4.0626,-2.214,2.24,-8.0,-11.6,-211.2,4.66,-207.78,204.74,-1.88,0.040754000000000005,-3.96,42.6,30.8,-9.4,26.598000000000003,18.8,36.6,41.8,2.66,6.84,6.64,-349.2,0.7292662172,9.9,-5.17542,-12.67,-25.956999999999997,-72.31,-51.56,-4783.04,69.94,5.22,54.81,57.83,-971.27,388.68,0.0,0.0,0.0,0.0,0.0,-56.52,416.671,0.00039,-18.038,5.662999999999999,3.5989999999999998,-12.015999999999998,-18.199,-8.264,-7.919,0.0,-36.61,141.58,-765.31,208.07,1685.864,45.97951473689999,-2.9939999999999998,2.804,-0.6745,0.6352,-154.3,-3997.0,2.4859999999999998,9.35,-4144.0,-1.9169999999999998,1.982,1.4409999999999998,1.776,27.42,-508.8,12.85,4.8260000000000005,-489.4,-4467.404124000001,-4542.335733,2574.52,-1305.48,3880.0,-0.077,0.0,0.0,0.0,-8.805111,-8.342016000000001,-6.959796000000001,-19.536669,-17.169121905,8.46038,0.006843000000000001,70
swarm_375_61.pdb,5,5,3,2,2,1,10,11,3,0,0,0,1,0,0,0.342,0.37,0.526,0.55,0.47333333333333333,0.31,0.458,0.5027272727272728,0.6833333333333332,0.0,0.0,0.53,0.0,0.0,0.0,2.6300000000000003,0.55,1.42,0.62,4.58,5.530000000000001,2.05,0.0,0.0,0.53,0.0,0.0,0.0,24.21,34.62,1069.4000000000015,502.84000000000015,566.5699999999997,2.23606797749979,1.4142135623730951,3.1622776601683795,0.0,3.3166247903554,1.7320508075688772,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,0.0,1.6826,-5.772,0.54,-7.0,-8.0,-110.2,3.76,-99.86,107.54,-3.32,-0.063202,-6.18,27.8,16.6,-12.6,26.158,13.8,17.8,24.6,-1.16,9.84,2.72,-180.4,-0.6698872422,11.6,-8.570563,-9.29,-14.331,-30.31,-32.5,-2854.62,3.08,-3.7,-48.73,-26.47,-591.83,48.18,0.0,0.0,0.0,0.0,0.0,-35.204,81.6489,0.000657,-9.446,8.823,-18.145,-2.438,-15.405,-3.515,-3.222,0.0,-57.64,115.11,-338.72,142.27,882.4010000000001,14.5060389675,-1.554,1.409,-1.194,0.1758,39.4,-2199.0,-3.313,9.289,-2147.0,-1.389,1.28,0.7217,1.651,30.66,-283.3,5.377000000000001,1.8130000000000002,-256.2,-3229.259795,-3288.954585,1040.73,-721.82,1762.53,-0.0137,0.0,0.0,0.0,-5.935178,-7.6628929999999995,-3.7048870000000003,-9.764741,-11.0337300643,3.19351,0.004186,43
swarm_375_80.pdb,11,5,2,10,3,1,13,5,4,0,0,1,2,5,8,0.4463636363636363,0.41600000000000004,0.6140000000000001,0.53,0.425,0.37999999999999995,0.3892307692307692,0.532,0.7,0.4075,0.42400000000000004,0.605,0.0,0.0,0.57,3.0700000000000003,0.53,0.85,1.14,5.06,2.66,2.8,3.26,2.12,1.21,0.0,0.0,0.57,24.45,33.74,1686.5299999999988,728.8799999999992,957.6500000000015,3.3166247903554,3.1622776601683795,3.605551275463989,2.8284271247461903,2.23606797749979,2.0,2.23606797749979,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,1.0,1.4142135623730951,2.23606797749979,5.6084,-9.186,-0.94,-12.6,-19.0,-135.0,6.5,-167.22,192.34,-6.52,-0.033710000000000004,-10.14,46.8,28.6,-5.0,45.068000000000005,30.0,47.0,49.8,10.18,13.18,11.1,-341.2,-0.88516097,19.1,-8.329184,-8.25,-25.793000000000003,-55.38,-40.86,-3598.0,13.34,2.02,35.44,39.11,-1090.94,-90.37,0.0,0.0,0.0,0.0,0.0,-56.0352,131.778,0.000319,-6.938,8.068999999999999,-39.977,-2.867,38.847,-6.654,-7.392,0.0,-115.41,240.14,-364.4,167.84,2422.19,60.5491757292,-4.396,4.232,0.3116,2.677,-401.9,-3690.0,15.34,22.69,-4084.0,-3.2310000000000003,2.969,-0.3037,1.5530000000000002,-43.71,-446.8,6.445,0.358,-496.6,-4323.527632,-4375.9839090000005,3509.5,-1254.44,4763.94,-0.0153,0.0,0.0,0.0,-16.852921,-15.880347,-8.280844,-20.793338000000002,-15.5191134277,4.49725,0.004786,70
swarm_376_143.pdb,1,3,1,2,2,1,4,3,3,0,0,2,0,1,0,0.53,0.225,0.6000000000000001,0.32,0.5,0.28,0.43,0.55,0.53,0.0,0.48,0.0,0.0,0.0,0.62,1.8000000000000003,0.32,0.5,0.56,1.72,1.6500000000000001,1.59,0.0,0.48,0.0,0.0,0.0,1.24,24.16,33.97,750.3400000000001,328.2000000000007,422.14000000000124,1.0,1.4142135623730951,2.0,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,0.0,1.0,-1.198,0.632,-0.98,-3.4,-12.2,-67.4,1.16,-58.78,51.86,-0.76,0.021148,-2.7,10.0,3.0,-10.8,22.368000000000002,-2.6,2.2,6.0,2.04,6.64,-0.82,-96.6,-0.652656156,4.0,-6.658776,-8.33,-14.82,-28.08,-25.62,-1952.19,19.4,-0.92,-19.03,1.2,-569.01,-337.85,0.0,0.0,0.0,0.0,0.0,-43.9364,-69.7279,0.000883,-12.12,1.284,-24.596,-13.295,-31.233,-2.397,-1.804,0.0,-39.71,51.81,-272.7,8.1,929.888,1.5765754915799999,-1.005,1.147,1.719,-0.5488,-159.4,-1622.0,10.69,10.14,-1782.0,-0.5765,0.3422,-1.2229999999999999,-0.3718,-6.065,-146.6,-0.040999999999999995,-0.376,-153.0,-3243.168937,-3280.538658,1271.63,-762.75,2034.38,-0.0865,0.0,0.0,0.0,1.083037,0.925644,-1.174896,-4.851913,-4.8261909745,1.7320900000000001,0.005957,23
swarm_376_150.pdb,1,9,1,3,4,7,8,4,2,1,0,1,5,0,1,0.46,0.17666666666666667,0.5444444444444445,0.5971428571428571,0.42,0.295,0.43,0.5125,0.78,0.51,0.0,0.502,0.0,0.9,0.67,4.9,4.18,0.42,1.18,3.44,2.05,1.56,0.51,0.0,2.51,0.0,0.9,0.67,24.4,33.57,1305.0599999999977,655.1000000000004,649.9699999999993,1.0,1.7320508075688772,2.8284271247461903,1.0,2.0,1.4142135623730951,3.0,1.0,2.0,2.6457513110645907,0.0,1.0,1.0,2.23606797749979,0.0,-0.4082,-0.738,-0.42,-3.8,-12.4,-100.0,1.68,-89.2,86.62,-0.96,0.016646,-3.7,16.0,6.6,-11.2,60.34,5.0,11.6,16.0,0.38,1.74,0.26,-153.6,-1.036093436,3.8,-8.437063,-11.02,-21.717,-34.1,-28.0,-4439.72,-29.33,-11.97,16.09,28.72,-946.79,-115.1,0.0,0.0,0.0,0.0,0.0,-53.0889,427.064,0.000487,-12.943,9.588,-7.55,-4.111000000000001,-123.757,-3.5380000000000003,-1.186,0.0,-71.16,94.32,-210.28,38.64,-257.006,-2.7738053991900005,-1.9169999999999998,2.022,0.9933,-0.7924,-250.9,-2382.0,12.31,12.83,-2632.0,-1.34,1.028,0.1311,2.408,-32.95,-303.2,4.452,1.699,-338.9,-3988.6571590000003,-4047.710362,1405.98,-1150.65,2556.62,-0.166,0.0,0.0,0.0,-4.871443,-5.717931,-8.644394,-16.660595,-14.7321656455,6.87205,0.004979,47
swarm_376_3.pdb,2,2,0,6,2,2,8,2,3,0,0,0,4,1,0,0.45499999999999996,0.3433333333333333,0.565,0.55,0.0,0.4,0.45875000000000005,0.555,0.6133333333333334,0.0,0.48,0.6775,0.0,0.0,0.0,1.13,1.1,0.0,0.8,3.6700000000000004,1.11,1.84,0.0,0.48,2.71,0.0,0.0,0.0,24.16,33.73,1018.9900000000016,432.28999999999905,586.7300000000014,1.4142135623730951,2.449489742783178,2.8284271247461903,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,2.0,1.0,1.3836,1.29,-1.22,-6.8,-11.0,-64.6,2.38,-68.12,76.92,-2.38,0.044762,-4.08,15.4,6.8,-6.0,15.64,6.0,11.4,14.6,-0.28,8.16,4.22,-137.2,-0.691652974,5.3,-7.569521000000001,-9.8,-17.643,-24.81,-20.1,-2106.75,6.65,1.49,-7.42,-7.61,-733.32,-268.33,0.0,0.0,0.0,0.0,0.0,-58.708,-46.3595,0.000742,-10.786,2.995,-25.315,-10.323,-47.593,-2.909,-2.005,0.0,-113.98,161.57,-104.03,45.18,521.658,-3.30318629954,-2.508,2.5789999999999997,0.4964,0.6934,-435.8,-1992.0,12.3,7.438,-2433.0,-2.483,2.064,-1.6119999999999999,0.4675,-36.96,-248.5,0.2061,-3.7319999999999998,-289.4,-3488.716331,-3518.786201,1834.74,-897.98,2732.73,-0.0372,0.0,0.0,0.0,-3.492746,-6.184325,-3.8180129999999997,-6.4116290000000005,-9.49748677705,3.49502,0.005,32
swarm_376_54.pdb,2,3,2,3,2,9,9,1,5,0,0,2,1,1,0,0.48,0.17666666666666667,0.5833333333333334,0.5644444444444444,0.46499999999999997,0.32,0.41555555555555557,0.56,0.654,0.0,0.47,0.52,0.0,0.0,0.7,1.75,5.08,0.9299999999999999,0.64,3.74,0.56,3.27,0.0,0.47,0.52,0.0,0.0,1.4,24.21,33.66,1236.9199999999983,584.6999999999989,652.2200000000012,1.4142135623730951,1.7320508075688772,3.0,0.0,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,1.4142135623730951,3.0,0.0,0.0,1.4142135623730951,1.0,1.0,0.0736,-5.622000000000001,-3.94,-6.6,-19.2,-97.0,1.08,-92.28,87.94,-3.4,0.037604000000000005,-5.48,19.6,7.8,-13.6,86.484,4.6,10.2,14.6,-2.12,-6.0,8.64,-165.6,-1.10804958,8.8,-8.651274,-9.68,-18.393,-36.85,-40.78,-2883.46,-27.35,-13.74,-34.9,-3.15,-926.63,-415.85,0.0,0.0,0.0,0.0,0.0,-48.8663,-76.7407,0.000557,-14.644,9.996,-42.928999999999995,-8.94,-87.421,-3.736,-2.075,0.0,-159.76,157.13,-133.28,-2.27,1195.421,8.469288626689998,-2.719,2.782,0.5999,-0.2456,-319.1,-1860.0,7.994,-2.502,-2189.0,-2.522,2.209,-0.6234,1.516,-39.45,-270.4,3.303,-1.745,-314.9,-3602.4072060000003,-3629.9555100000002,1661.77,-950.64,2612.4,-0.1352,0.0,0.0,0.0,-10.82963,-13.614002,-6.999136,-11.216134,-15.4455913361,2.7585,0.003725,40
